1.867000	0.028088
1.867333	0.027529
1.867667	0.027981
1.868000	0.027907
1.868333	0.027635
1.868667	0.027720
1.869000	0.028018
1.869333	0.027756
1.869667	0.027807
1.870000	0.027661
1.870333	0.027413
1.870667	0.027856
1.871000	0.028031
1.871333	0.027999
1.871667	0.027381
1.872000	0.027666
1.872333	0.027709
1.872667	0.027362
1.873000	0.026920
1.873333	0.028082
1.873667	0.027369
1.874000	0.027232
1.874333	0.027033
1.874667	0.027171
1.875000	0.027316
1.875333	0.027830
1.875667	0.027563
1.876000	0.027314
1.876333	0.027554
1.876667	0.027280
1.877000	0.028122
1.877333	0.027665
1.877667	0.027592
1.878000	0.027572
1.878333	0.027283
1.878667	0.026424
1.879000	0.027287
1.879333	0.027871
1.879667	0.027387
1.880000	0.027853
1.880333	0.027748
1.880667	0.027469
1.881000	0.027861
1.881333	0.027522
1.881667	0.027239
1.882000	0.026965
1.882333	0.027716
1.882667	0.027265
1.883000	0.027705
1.883333	0.027283
1.883667	0.027580
1.884000	0.026043
1.884333	0.027513
1.884667	0.027032
1.885000	0.028075
1.885333	0.027317
1.885667	0.027237
1.886000	0.027904
1.886333	0.027166
1.886667	0.027366
1.887000	0.027889
1.887333	0.026499
1.887667	0.027092
1.888000	0.026798
1.888333	0.027485
1.888667	0.027355
1.889000	0.027569
1.889333	0.026994
1.889667	0.027623
1.890000	0.027104
1.890333	0.026959
1.890667	0.027308
1.891000	0.027294
1.891333	0.027507
1.891667	0.027808
1.892000	0.027728
1.892333	0.027243
1.892667	0.026958
1.893000	0.027374
1.893333	0.027517
1.893667	0.026915
1.894000	0.026966
1.894333	0.027475
1.894667	0.027320
1.895000	0.026947
1.895333	0.027006
1.895667	0.027165
1.896000	0.026582
1.896333	0.026877
1.896667	0.026852
1.897000	0.027142
1.897333	0.027577
1.897667	0.026877
1.898000	0.026500
1.898333	0.026999
1.898667	0.026362
1.899000	0.026971
1.899333	0.026813
1.899667	0.026716
1.900000	0.026818
1.900333	0.026885
1.900667	0.026820
1.901000	0.027064
1.901333	0.026057
1.901667	0.027107
1.902000	0.027469
1.902333	0.026788
1.902667	0.026727
1.903000	0.026704
1.903333	0.027387
1.903667	0.026723
1.904000	0.026630
1.904333	0.026639
1.904667	0.026798
1.905000	0.027394
1.905333	0.027252
1.905667	0.026903
1.906000	0.026960
1.906333	0.025961
1.906667	0.026901
1.907000	0.026339
1.907333	0.027523
1.907667	0.027505
1.908000	0.028999
1.908333	0.041975
1.908667	0.060704
1.909000	0.062770
1.909333	0.060533
1.909667	0.057866
1.910000	0.055090
1.910333	0.053168
1.910667	0.052267
1.911000	0.056849
1.911333	0.073243
1.911667	0.079582
1.912000	0.076019
1.912333	0.073617
1.912667	0.070117
1.913000	0.067261
1.913333	0.064260
1.913667	0.061408
1.914000	0.060163
1.914333	0.058629
1.914667	0.059824
1.915000	0.073066
1.915333	0.084612
1.915667	0.083357
1.916000	0.080959
1.916333	0.076828
1.916667	0.074227
1.917000	0.071546
1.917333	0.068026
1.917667	0.066265
1.918000	0.063366
1.918333	0.062176
1.918667	0.060596
1.919000	0.059993
1.919333	0.057177
1.919667	0.056605
1.920000	0.055315
1.920333	0.053744
1.920667	0.054197
1.921000	0.052448
1.921333	0.053298
1.921667	0.057468
1.922000	0.071049
1.922333	0.079053
1.922667	0.078078
1.923000	0.076497
1.923333	0.073484
1.923667	0.070665
1.924000	0.068756
1.924333	0.066464
1.924667	0.064618
1.925000	0.062856
1.925333	0.060963
1.925667	0.059524
1.926000	0.058267
1.926333	0.057077
1.926667	0.056124
1.927000	0.055055
1.927333	0.054110
1.927667	0.052503
1.928000	0.052254
1.928333	0.052184
1.928667	0.051271
1.929000	0.050390
1.929333	0.049650
1.929667	0.049236
1.930000	0.048815
1.930333	0.048349
1.930667	0.047339
1.931000	0.046558
1.931333	0.046250
1.931667	0.045724
1.932000	0.045542
1.932333	0.045225
1.932667	0.044004
1.933000	0.043786
1.933333	0.043421
1.933667	0.043432
1.934000	0.042983
1.934333	0.042941
1.934667	0.043132
1.935000	0.042003
1.935333	0.041931
1.935667	0.041164
1.936000	0.041774
1.936333	0.041718
1.936667	0.040771
1.937000	0.040405
1.937333	0.040158
1.937667	0.040316
1.938000	0.039888
1.938333	0.040123
1.938667	0.039603
1.939000	0.039432
1.939333	0.039522
1.939667	0.038771
1.940000	0.038080
1.940333	0.038018
1.940667	0.038030
1.941000	0.037652
1.941333	0.037710
1.941667	0.037755
1.942000	0.037329
1.942333	0.037280
1.942667	0.036730
1.943000	0.036358
1.943333	0.037159
1.943667	0.037023
1.944000	0.036892
1.944333	0.036577
1.944667	0.036532
1.945000	0.036341
1.945333	0.036615
1.945667	0.036061
1.946000	0.035517
1.946333	0.035059
1.946667	0.035684
1.947000	0.035248
1.947333	0.035214
1.947667	0.035331
1.948000	0.034951
1.948333	0.035201
1.948667	0.035702
1.949000	0.034822
1.949333	0.035257
1.949667	0.034199
1.950000	0.034883
1.950333	0.033819
1.950667	0.034428
1.951000	0.033895
1.951333	0.033706
1.951667	0.034385
1.952000	0.033702
1.952333	0.033875
1.952667	0.034065
1.953000	0.032995
1.953333	0.033245
1.953667	0.033403
1.954000	0.033643
1.954333	0.033337
1.954667	0.033262
1.955000	0.033133
1.955333	0.032641
1.955667	0.032864
1.956000	0.032472
1.956333	0.032732
1.956667	0.032169
1.957000	0.032912
1.957333	0.033205
1.957667	0.032138
1.958000	0.032423
1.958333	0.031780
1.958667	0.032569
1.959000	0.031986
1.959333	0.031967
1.959667	0.031934
1.960000	0.031814
1.960333	0.031581
1.960667	0.031495
1.961000	0.031903
1.961333	0.031813
1.961667	0.031082
1.962000	0.031427
1.962333	0.031443
1.962667	0.031208
1.963000	0.031469
1.963333	0.030914
1.963667	0.031071
1.964000	0.030768
1.964333	0.031503
1.964667	0.030948
1.965000	0.031167
1.965333	0.031129
1.965667	0.031091
1.966000	0.031248
1.966333	0.031096
1.966667	0.030412
1.967000	0.029990
1.967333	0.030669
1.967667	0.030714
1.968000	0.029955
1.968333	0.032134
1.968667	0.039316
1.969000	0.056180
1.969333	0.064036
1.969667	0.063319
1.970000	0.061295
1.970333	0.058543
1.970667	0.056820
1.971000	0.054963
1.971333	0.058910
1.971667	0.076370
1.972000	0.082771
1.972333	0.080179
1.972667	0.076411
1.973000	0.072661
1.973333	0.069914
1.973667	0.066647
1.974000	0.064570
1.974333	0.063199
1.974667	0.065563
1.975000	0.080894
1.975333	0.088894
1.975667	0.086702
1.976000	0.082982
1.976333	0.079452
1.976667	0.075792
1.977000	0.073303
1.977333	0.071348
1.977667	0.068913
1.978000	0.066898
1.978333	0.068889
1.978667	0.080906
1.979000	0.089792
1.979333	0.089481
1.979667	0.085878
1.980000	0.082594
1.980333	0.079738
1.980667	0.076207
1.981000	0.073802
1.981333	0.072482
1.981667	0.070369
1.982000	0.069003
1.982333	0.066554
1.982667	0.071183
1.983000	0.085150
1.983333	0.090642
1.983667	0.088709
1.984000	0.085863
1.984333	0.082586
1.984667	0.079181
1.985000	0.076489
1.985333	0.074098
1.985667	0.072667
1.986000	0.070923
1.986333	0.069651
1.986667	0.067514
1.987000	0.065749
1.987333	0.064732
1.987667	0.063651
1.988000	0.062075
1.988333	0.061833
1.988667	0.064186
1.989000	0.076530
1.989333	0.086262
1.989667	0.085182
1.990000	0.083869
1.990333	0.080191
1.990667	0.078100
1.991000	0.075416
1.991333	0.072365
1.991667	0.070691
1.992000	0.071416
1.992333	0.080653
1.992667	0.092963
1.993000	0.092797
1.993333	0.090313
1.993667	0.087014
1.994000	0.084323
1.994333	0.080844
1.994667	0.078789
1.995000	0.076419
1.995333	0.075305
1.995667	0.077819
1.996000	0.090711
1.996333	0.096636
1.996667	0.093678
1.997000	0.091048
1.997333	0.087197
1.997667	0.085035
1.998000	0.082031
1.998333	0.079362
1.998667	0.077478
1.999000	0.075883
1.999333	0.079100
1.999667	0.089174
2.000000	0.095091
2.000333	0.046895
2.000667	0.046718
2.001000	0.045796
2.001333	0.045703
2.001667	0.045702
2.002000	0.044991
2.002333	0.045539
2.002667	0.044850
2.003000	0.043798
2.003333	0.043786
2.003667	0.044062
2.004000	0.044032
2.004333	0.043457
2.004667	0.043923
2.005000	0.043150
2.005333	0.043470
2.005667	0.042969
2.006000	0.042763
2.006333	0.042832
2.006667	0.041861
2.007000	0.041576
2.007333	0.041764
2.007667	0.041749
2.008000	0.041319
2.008333	0.041162
2.008667	0.040394
2.009000	0.040055
2.009333	0.040641
2.009667	0.040425
2.010000	0.040503
2.010333	0.040150
2.010667	0.040370
2.011000	0.040616
2.011333	0.039764
2.011667	0.040644
2.012000	0.040649
2.012333	0.039502
2.012667	0.039598
2.013000	0.040256
2.013333	0.039734
2.013667	0.039315
2.014000	0.039443
2.014333	0.039015
2.014667	0.039579
2.015000	0.038005
2.015333	0.038510
2.015667	0.038962
2.016000	0.038419
2.016333	0.038762
2.016667	0.038190
2.017000	0.038606
2.017333	0.037935
2.017667	0.037640
2.018000	0.037037
2.018333	0.037843
2.018667	0.037056
2.019000	0.037881
2.019333	0.037407
2.019667	0.036137
2.020000	0.036870
2.020333	0.037036
2.020667	0.036702
2.021000	0.036678
2.021333	0.036406
2.021667	0.036405
2.022000	0.036269
2.022333	0.036479
2.022667	0.036552
2.023000	0.035953
2.023333	0.035995
2.023667	0.036693
2.024000	0.035954
2.024333	0.035786
2.024667	0.036466
2.025000	0.036029
2.025333	0.035985
2.025667	0.036013
2.026000	0.035935
2.026333	0.035496
2.026667	0.035299
2.027000	0.035065
2.027333	0.034760
2.027667	0.034163
2.028000	0.034321
2.028333	0.034630
2.028667	0.034557
2.029000	0.034412
2.029333	0.033898
2.029667	0.034686
2.030000	0.034068
2.030333	0.035284
2.030667	0.034143
2.031000	0.034640
2.031333	0.034685
2.031667	0.034473
2.032000	0.035321
2.032333	0.034598
2.032667	0.034336
2.033000	0.034651
2.033333	0.034742
2.033667	0.033411
2.034000	0.033940
2.034333	0.033983
2.034667	0.035303
2.035000	0.038412
2.035333	0.046143
2.035667	0.059024
2.036000	0.064553
2.036333	0.062554
2.036667	0.060832
2.037000	0.058922
2.037333	0.059618
2.037667	0.065010
2.038000	0.075501
2.038333	0.080589
2.038667	0.078984
2.039000	0.075881
2.039333	0.072828
2.039667	0.070271
2.040000	0.067538
2.040333	0.065763
2.040667	0.062791
2.041000	0.061566
2.041333	0.058599
2.041667	0.057972
2.042000	0.056226
2.042333	0.055797
2.042667	0.054090
2.043000	0.053161
2.043333	0.051833
2.043667	0.051374
2.044000	0.050664
2.044333	0.050176
2.044667	0.050364
2.045000	0.049048
2.045333	0.048619
2.045667	0.048031
2.046000	0.047969
2.046333	0.047909
2.046667	0.046238
2.047000	0.046449
2.047333	0.045136
2.047667	0.045337
2.048000	0.044097
2.048333	0.044924
2.048667	0.044091
2.049000	0.043578
2.049333	0.044524
2.049667	0.046919
2.050000	0.053086
2.050333	0.063755
2.050667	0.069286
2.051000	0.068777
2.051333	0.067214
2.051667	0.065310
2.052000	0.063264
2.052333	0.061594
2.052667	0.060154
2.053000	0.058482
2.053333	0.057490
2.053667	0.056456
2.054000	0.054519
2.054333	0.053732
2.054667	0.052584
2.055000	0.052320
2.055333	0.050531
2.055667	0.050329
2.056000	0.049827
2.056333	0.048342
2.056667	0.049045
2.057000	0.047432
2.057333	0.047661
2.057667	0.047130
2.058000	0.046263
2.058333	0.045455
2.058667	0.045549
2.059000	0.044877
2.059333	0.044543
2.059667	0.044309
2.060000	0.043181
2.060333	0.043639
2.060667	0.042957
2.061000	0.042859
2.061333	0.042317
2.061667	0.042660
2.062000	0.042519
2.062333	0.042395
2.062667	0.042036
2.063000	0.042134
2.063333	0.041591
2.063667	0.041462
2.064000	0.041502
2.064333	0.041800
2.064667	0.041013
2.065000	0.040549
2.065333	0.039758
2.065667	0.040282
2.066000	0.039952
2.066333	0.039449
2.066667	0.039362
2.067000	0.038665
2.067333	0.038477
2.067667	0.038682
2.068000	0.037857
2.068333	0.039078
2.068667	0.038458
2.069000	0.038676
2.069333	0.038455
2.069667	0.038047
2.070000	0.038401
2.070333	0.038714
2.070667	0.038489
2.071000	0.037993
2.071333	0.038568
2.071667	0.037909
2.072000	0.037255
2.072333	0.037711
2.072667	0.038069
2.073000	0.037554
2.073333	0.036442
2.073667	0.036553
2.074000	0.036581
2.074333	0.036500
2.074667	0.035716
2.075000	0.035689
2.075333	0.035515
2.075667	0.036026
2.076000	0.035673
2.076333	0.036412
2.076667	0.035770
2.077000	0.035855
2.077333	0.036822
2.077667	0.036301
2.078000	0.036495
2.078333	0.037106
2.078667	0.037041
2.079000	0.036779
2.079333	0.036815
2.079667	0.036661
2.080000	0.036466
2.080333	0.035685
2.080667	0.035550
2.081000	0.036403
2.081333	0.035393
2.081667	0.035886
2.082000	0.035610
2.082333	0.034318
2.082667	0.034775
2.083000	0.035159
2.083333	0.033973
2.083667	0.034195
2.084000	0.034516
2.084333	0.034816
2.084667	0.034423
2.085000	0.034085
2.085333	0.034704
2.085667	0.034221
2.086000	0.034671
2.086333	0.034127
2.086667	0.035171
2.087000	0.035098
2.087333	0.035201
2.087667	0.034625
2.088000	0.034901
2.088333	0.034063
2.088667	0.034431
2.089000	0.034159
2.089333	0.033726
2.089667	0.034107
2.090000	0.033609
2.090333	0.032871
2.090667	0.033777
2.091000	0.033361
2.091333	0.033450
2.091667	0.033238
2.092000	0.033929
2.092333	0.033309
2.092667	0.033335
2.093000	0.033967
2.093333	0.034216
2.093667	0.033821
2.094000	0.034446
2.094333	0.034024
2.094667	0.034378
2.095000	0.033717
2.095333	0.034459
2.095667	0.033836
2.096000	0.033510
2.096333	0.033679
2.096667	0.033986
2.097000	0.032665
2.097333	0.033482
2.097667	0.033619
2.098000	0.033655
2.098333	0.032809
2.098667	0.031960
2.099000	0.032509
2.099333	0.032776
2.099667	0.031981
2.100000	0.032244
2.100333	0.033261
2.100667	0.032542
2.101000	0.032885
2.101333	0.032980
2.101667	0.033136
2.102000	0.032859
2.102333	0.033100
2.102667	0.033419
2.103000	0.033496
2.103333	0.034102
2.103667	0.032378
2.104000	0.033072
2.104333	0.033097
2.104667	0.032345
2.105000	0.032924
2.105333	0.032563
2.105667	0.031962
2.106000	0.032675
2.106333	0.031722
2.106667	0.032459
2.107000	0.031932
2.107333	0.031796
2.107667	0.032113
2.108000	0.032828
2.108333	0.032249
2.108667	0.032859
2.109000	0.032268
2.109333	0.032891
2.109667	0.032283
2.110000	0.032509
2.110333	0.032843
2.110667	0.032575
2.111000	0.032322
2.111333	0.032600
2.111667	0.032417
2.112000	0.031899
2.112333	0.032045
2.112667	0.032340
2.113000	0.031481
2.113333	0.031462
2.113667	0.032095
2.114000	0.031965
2.114333	0.031301
2.114667	0.032264
2.115000	0.031676
2.115333	0.031641
2.115667	0.032202
2.116000	0.031492
2.116333	0.032351
2.116667	0.031956
2.117000	0.031997
2.117333	0.032074
2.117667	0.031922
2.118000	0.032092
2.118333	0.032109
2.118667	0.032255
2.119000	0.031767
2.119333	0.031407
2.119667	0.031683
2.120000	0.031936
2.120333	0.031187
2.120667	0.031576
2.121000	0.032258
2.121333	0.032534
2.121667	0.032410
2.122000	0.032100
2.122333	0.031904
2.122667	0.032229
2.123000	0.032013
2.123333	0.031367
2.123667	0.032253
2.124000	0.031920
2.124333	0.031640
2.124667	0.031876
2.125000	0.031790
2.125333	0.031604
2.125667	0.032289
2.126000	0.031107
2.126333	0.031644
2.126667	0.031495
2.127000	0.032098
2.127333	0.031207
2.127667	0.031235
2.128000	0.031464
2.128333	0.031699
2.128667	0.031433
2.129000	0.031708
2.129333	0.031756
2.129667	0.031924
2.130000	0.031647
2.130333	0.031917
2.130667	0.031525
2.131000	0.031809
2.131333	0.031871
2.131667	0.031757
2.132000	0.031319
2.132333	0.031721
2.132667	0.031418
2.133000	0.032418
2.133333	0.030719
2.133667	0.031721
2.134000	0.031143
2.134333	0.030968
2.134667	0.031635
2.135000	0.031680
2.135333	0.031716
2.135667	0.031107
2.136000	0.031236
2.136333	0.031473
2.136667	0.032069
2.137000	0.031891
2.137333	0.030916
2.137667	0.030974
2.138000	0.031438
2.138333	0.031342
2.138667	0.030996
2.139000	0.031359
2.139333	0.031245
2.139667	0.030693
2.140000	0.030568
2.140333	0.030897
2.140667	0.031281
2.141000	0.035017
2.141333	0.042767
2.141667	0.060290
2.142000	0.066623
2.142333	0.065909
2.142667	0.063977
2.143000	0.061175
2.143333	0.058533
2.143667	0.057318
2.144000	0.055199
2.144333	0.054180
2.144667	0.056277
2.145000	0.071150
2.145333	0.080883
2.145667	0.079466
2.146000	0.075367
2.146333	0.071931
2.146667	0.068168
2.147000	0.065322
2.147333	0.063311
2.147667	0.062353
2.148000	0.060442
2.148333	0.059215
2.148667	0.057328
2.149000	0.056354
2.149333	0.056204
2.149667	0.059055
2.150000	0.068230
2.150333	0.082696
2.150667	0.081425
2.151000	0.078167
2.151333	0.074738
2.151667	0.072165
2.152000	0.069432
2.152333	0.067972
2.152667	0.065551
2.153000	0.063584
2.153333	0.062201
2.153667	0.061467
2.154000	0.059782
2.154333	0.058545
2.154667	0.057137
2.155000	0.056899
2.155333	0.055535
2.155667	0.055113
2.156000	0.055427
2.156333	0.058231
2.156667	0.068016
2.157000	0.079419
2.157333	0.079559
2.157667	0.077038
2.158000	0.074553
2.158333	0.072946
2.158667	0.069653
2.159000	0.067493
2.159333	0.065699
2.159667	0.065004
2.160000	0.069606
2.160333	0.082122
2.160667	0.087760
2.161000	0.085453
2.161333	0.081907
2.161667	0.079006
2.162000	0.077041
2.162333	0.073601
2.162667	0.072230
2.163000	0.069976
2.163333	0.068456
2.163667	0.066989
2.164000	0.066119
2.164333	0.066573
2.164667	0.074322
2.165000	0.085881
2.165333	0.087312
2.165667	0.084915
2.166000	0.082256
2.166333	0.079694
2.166667	0.077376
2.167000	0.075042
2.167333	0.072568
2.167667	0.071526
2.168000	0.069178
2.168333	0.068311
2.168667	0.068573
2.169000	0.075615
2.169333	0.087874
2.169667	0.090152
2.170000	0.088298
2.170333	0.084241
2.170667	0.082441
2.171000	0.079200
2.171333	0.076358
2.171667	0.074528
2.172000	0.073594
2.172333	0.072227
2.172667	0.075538
2.173000	0.086041
2.173333	0.093269
2.173667	0.092309
2.174000	0.088738
2.174333	0.085993
2.174667	0.082957
2.175000	0.080382
2.175333	0.078269
2.175667	0.076069
2.176000	0.074391
2.176333	0.072384
2.176667	0.071533
2.177000	0.069708
2.177333	0.069191
2.177667	0.068324
2.178000	0.067032
2.178333	0.065873
2.178667	0.064143
2.179000	0.062953
2.179333	0.062523
2.179667	0.062322
2.180000	0.061369
2.180333	0.060677
2.180667	0.060287
2.181000	0.059389
2.181333	0.059048
2.181667	0.057948
2.182000	0.058651
2.182333	0.057179
2.182667	0.056703
2.183000	0.056187
2.183333	0.055984
2.183667	0.055659
2.184000	0.054600
2.184333	0.054152
2.184667	0.053436
2.185000	0.053722
2.185333	0.053019
2.185667	0.052680
2.186000	0.052181
2.186333	0.051958
2.186667	0.052013
2.187000	0.051732
2.187333	0.051586
2.187667	0.051237
2.188000	0.050910
2.188333	0.050346
2.188667	0.050310
2.189000	0.050116
2.189333	0.050559
2.189667	0.050312
2.190000	0.049429
2.190333	0.049669
2.190667	0.048829
2.191000	0.048683
2.191333	0.048550
2.191667	0.047953
2.192000	0.047582
2.192333	0.047335
2.192667	0.047354
2.193000	0.047120
2.193333	0.047415
2.193667	0.046791
2.194000	0.047251
2.194333	0.046409
2.194667	0.046379
2.195000	0.046383
2.195333	0.046016
2.195667	0.045715
2.196000	0.045424
2.196333	0.045097
2.196667	0.044362
2.197000	0.045661
2.197333	0.045156
2.197667	0.045252
2.198000	0.045295
2.198333	0.044852
2.198667	0.044622
2.199000	0.044310
2.199333	0.044369
2.199667	0.044307
2.200000	0.043855
2.200333	0.043938
2.200667	0.043529
2.201000	0.044190
2.201333	0.043739
2.201667	0.043145
2.202000	0.043521
2.202333	0.043254
2.202667	0.043081
2.203000	0.043092
2.203333	0.042358
2.203667	0.042459
2.204000	0.042803
2.204333	0.043443
2.204667	0.042365
2.205000	0.042530
2.205333	0.042161
2.205667	0.041951
2.206000	0.041612
2.206333	0.041609
2.206667	0.041670
2.207000	0.040891
2.207333	0.042378
2.207667	0.041805
2.208000	0.041503
2.208333	0.041907
2.208667	0.041051
2.209000	0.040948
2.209333	0.041071
2.209667	0.041254
2.210000	0.040413
2.210333	0.040179
2.210667	0.041087
2.211000	0.040150
2.211333	0.041118
2.211667	0.040033
2.212000	0.040116
2.212333	0.040789
2.212667	0.040480
2.213000	0.040588
2.213333	0.040756
2.213667	0.040016
2.214000	0.040379
2.214333	0.040762
2.214667	0.040223
2.215000	0.040242
2.215333	0.039583
2.215667	0.039661
2.216000	0.039083
2.216333	0.039288
2.216667	0.039291
2.217000	0.038719
2.217333	0.039167
2.217667	0.039289
2.218000	0.038996
2.218333	0.039028
2.218667	0.039306
2.219000	0.038672
2.219333	0.039008
2.219667	0.039140
2.220000	0.038947
2.220333	0.039399
2.220667	0.039560
2.221000	0.039390
2.221333	0.038356
2.221667	0.038364
2.222000	0.038226
2.222333	0.037983
2.222667	0.037996
2.223000	0.037437
2.223333	0.037812
2.223667	0.037884
2.224000	0.037253
2.224333	0.037886
2.224667	0.037621
2.225000	0.037480
2.225333	0.037231
2.225667	0.038381
2.226000	0.038168
2.226333	0.038115
2.226667	0.037525
2.227000	0.038302
2.227333	0.037982
2.227667	0.037888
2.228000	0.038558
2.228333	0.038231
2.228667	0.038485
2.229000	0.038225
2.229333	0.037781
2.229667	0.038020
2.230000	0.037743
2.230333	0.037202
2.230667	0.038022
2.231000	0.037430
2.231333	0.036552
2.231667	0.037185
2.232000	0.036247
2.232333	0.037403
2.232667	0.037217
2.233000	0.037294
2.233333	0.037450
2.233667	0.037302
2.234000	0.037019
2.234333	0.038148
2.234667	0.037125
2.235000	0.037195
2.235333	0.037226
2.235667	0.037198
2.236000	0.036716
2.236333	0.037594
2.236667	0.037017
2.237000	0.036694
2.237333	0.037254
2.237667	0.036762
2.238000	0.037523
2.238333	0.037299
2.238667	0.036719
2.239000	0.036744
2.239333	0.037034
2.239667	0.036301
2.240000	0.036671
2.240333	0.036310
2.240667	0.036256
2.241000	0.036502
2.241333	0.036264
2.241667	0.035987
2.242000	0.036095
2.242333	0.035931
2.242667	0.036533
2.243000	0.036076
2.243333	0.036935
2.243667	0.036563
2.244000	0.036141
2.244333	0.036583
2.244667	0.036467
2.245000	0.036341
2.245333	0.036427
2.245667	0.037273
2.246000	0.035876
2.246333	0.035732
2.246667	0.035653
2.247000	0.035809
2.247333	0.035388
2.247667	0.035328
2.248000	0.035605
2.248333	0.035843
2.248667	0.035706
2.249000	0.036121
2.249333	0.035881
2.249667	0.035960
2.250000	0.035735
2.250333	0.036156
2.250667	0.036495
2.251000	0.036591
2.251333	0.036502
2.251667	0.036032
2.252000	0.036108
2.252333	0.036270
2.252667	0.035752
2.253000	0.035492
2.253333	0.035520
2.253667	0.035137
2.254000	0.034765
2.254333	0.035662
2.254667	0.034737
2.255000	0.034906
2.255333	0.035303
2.255667	0.036340
2.256000	0.036453
2.256333	0.035180
2.256667	0.035894
2.257000	0.035058
2.257333	0.035655
2.257667	0.036373
2.258000	0.036249
2.258333	0.036632
2.258667	0.035864
2.259000	0.035827
2.259333	0.035889
2.259667	0.035738
2.260000	0.035441
2.260333	0.035965
2.260667	0.035420
2.261000	0.035001
2.261333	0.034755
2.261667	0.034902
2.262000	0.034742
2.262333	0.034395
2.262667	0.034602
2.263000	0.034445
2.263333	0.035304
2.263667	0.035833
2.264000	0.034849
2.264333	0.035282
2.264667	0.035645
2.265000	0.035352
2.265333	0.036301
2.265667	0.035623
2.266000	0.035277
2.266333	0.035639
2.266667	0.035045
2.267000	0.035568
2.267333	0.035876
2.267667	0.035362
2.268000	0.035038
2.268333	0.034896
2.268667	0.034758
2.269000	0.034960
2.269333	0.035168
2.269667	0.034731
2.270000	0.034099
2.270333	0.034424
2.270667	0.034658
2.271000	0.034591
2.271333	0.034482
2.271667	0.034974
2.272000	0.035356
2.272333	0.034646
2.272667	0.034286
2.273000	0.034935
2.273333	0.035193
2.273667	0.034946
2.274000	0.034312
2.274333	0.035426
2.274667	0.034773
2.275000	0.034865
2.275333	0.034766
2.275667	0.034330
2.276000	0.034926
2.276333	0.034848
2.276667	0.034689
2.277000	0.034860
2.277333	0.035238
2.277667	0.035302
2.278000	0.039943
2.278333	0.057195
2.278667	0.068860
2.279000	0.067969
2.279333	0.065717
2.279667	0.062616
2.280000	0.060194
2.280333	0.057925
2.280667	0.057076
2.281000	0.063990
2.281333	0.080027
2.281667	0.083775
2.282000	0.080588
2.282333	0.077402
2.282667	0.074194
2.283000	0.070692
2.283333	0.068786
2.283667	0.066151
2.284000	0.064107
2.284333	0.062881
2.284667	0.060643
2.285000	0.059984
2.285333	0.058627
2.285667	0.058101
2.286000	0.055994
2.286333	0.055895
2.286667	0.055001
2.287000	0.053834
2.287333	0.053464
2.287667	0.052831
2.288000	0.052268
2.288333	0.051758
2.288667	0.051412
2.289000	0.050508
2.289333	0.054064
2.289667	0.063343
2.290000	0.075167
2.290333	0.077961
2.290667	0.075470
2.291000	0.072202
2.291333	0.069973
2.291667	0.068078
2.292000	0.065528
2.292333	0.064003
2.292667	0.062386
2.293000	0.061265
2.293333	0.059058
2.293667	0.059205
2.294000	0.058437
2.294333	0.060458
2.294667	0.070304
2.295000	0.082292
2.295333	0.084302
2.295667	0.082439
2.296000	0.078343
2.296333	0.076116
2.296667	0.074180
2.297000	0.071249
2.297333	0.069624
2.297667	0.067326
2.298000	0.065947
2.298333	0.065001
2.298667	0.062691
2.299000	0.061935
2.299333	0.060811
2.299667	0.060318
2.300000	0.058071
2.300333	0.058335
2.300667	0.057048
2.301000	0.056757
2.301333	0.055541
2.301667	0.053881
2.302000	0.053853
2.302333	0.053638
2.302667	0.052183
2.303000	0.052016
2.303333	0.051814
2.303667	0.052111
2.304000	0.052638
2.304333	0.051659
2.304667	0.052076
2.305000	0.052088
2.305333	0.051723
2.305667	0.052293
2.306000	0.051518
2.306333	0.051137
2.306667	0.051658
2.307000	0.050846
2.307333	0.051063
2.307667	0.049792
2.308000	0.050195
2.308333	0.050008
2.308667	0.048955
2.309000	0.048570
2.309333	0.048135
2.309667	0.047659
2.310000	0.047108
2.310333	0.046621
2.310667	0.045704
2.311000	0.045281
2.311333	0.044978
2.311667	0.044989
2.312000	0.044043
2.312333	0.043773
2.312667	0.043962
2.313000	0.043257
2.313333	0.044096
2.313667	0.043826
2.314000	0.043356
2.314333	0.043027
2.314667	0.043673
2.315000	0.043109
2.315333	0.043350
2.315667	0.043910
2.316000	0.043725
2.316333	0.044031
2.316667	0.043283
2.317000	0.043262
2.317333	0.043610
2.317667	0.042731
2.318000	0.043746
2.318333	0.043440
2.318667	0.042700
2.319000	0.042874
2.319333	0.043238
2.319667	0.043502
2.320000	0.043543
2.320333	0.042883
2.320667	0.043035
2.321000	0.043082
2.321333	0.042868
2.321667	0.042750
2.322000	0.042149
2.322333	0.041749
2.322667	0.042369
2.323000	0.041901
2.323333	0.041848
2.323667	0.041470
2.324000	0.040281
2.324333	0.040924
2.324667	0.040587
2.325000	0.040377
2.325333	0.039926
2.325667	0.040196
2.326000	0.040144
2.326333	0.039556
2.326667	0.039840
2.327000	0.040282
2.327333	0.040864
2.327667	0.040916
2.328000	0.040009
2.328333	0.041307
2.328667	0.041514
2.329000	0.040731
2.329333	0.040821
2.329667	0.040812
2.330000	0.041246
2.330333	0.041033
2.330667	0.040426
2.331000	0.040219
2.331333	0.040393
2.331667	0.039689
2.332000	0.039786
2.332333	0.039461
2.332667	0.039174
2.333000	0.039733
2.333333	0.039126
