1.867000	0.032222
1.867333	0.032734
1.867667	0.032882
1.868000	0.031844
1.868333	0.032419
1.868667	0.032156
1.869000	0.032696
1.869333	0.032122
1.869667	0.032385
1.870000	0.031848
1.870333	0.032633
1.870667	0.031920
1.871000	0.032032
1.871333	0.032134
1.871667	0.032183
1.872000	0.031693
1.872333	0.031693
1.872667	0.031510
1.873000	0.031224
1.873333	0.031326
1.873667	0.031506
1.874000	0.032120
1.874333	0.031537
1.874667	0.031813
1.875000	0.031178
1.875333	0.032065
1.875667	0.032214
1.876000	0.031219
1.876333	0.031907
1.876667	0.031777
1.877000	0.031596
1.877333	0.031548
1.877667	0.031271
1.878000	0.031598
1.878333	0.030625
1.878667	0.031049
1.879000	0.031406
1.879333	0.031677
1.879667	0.031206
1.880000	0.030356
1.880333	0.030539
1.880667	0.031593
1.881000	0.030746
1.881333	0.031322
1.881667	0.030555
1.882000	0.031044
1.882333	0.031375
1.882667	0.031429
1.883000	0.031598
1.883333	0.031437
1.883667	0.031412
1.884000	0.030631
1.884333	0.030739
1.884667	0.030581
1.885000	0.030918
1.885333	0.030964
1.885667	0.031106
1.886000	0.031109
1.886333	0.030823
1.886667	0.031089
1.887000	0.030735
1.887333	0.030734
1.887667	0.031760
1.888000	0.030409
1.888333	0.031064
1.888667	0.030137
1.889000	0.030440
1.889333	0.030888
1.889667	0.030768
1.890000	0.030254
1.890333	0.031500
1.890667	0.031097
1.891000	0.030254
1.891333	0.030496
1.891667	0.031000
1.892000	0.029500
1.892333	0.030488
1.892667	0.030898
1.893000	0.030919
1.893333	0.030639
1.893667	0.031071
1.894000	0.030046
1.894333	0.031167
1.894667	0.030572
1.895000	0.030405
1.895333	0.030496
1.895667	0.030776
1.896000	0.029840
1.896333	0.029907
1.896667	0.030092
1.897000	0.031499
1.897333	0.030879
1.897667	0.030014
1.898000	0.030831
1.898333	0.030097
1.898667	0.030109
1.899000	0.030128
1.899333	0.029514
1.899667	0.030835
1.900000	0.030112
1.900333	0.030560
1.900667	0.030701
1.901000	0.030080
1.901333	0.029545
1.901667	0.031101
1.902000	0.030460
1.902333	0.029904
1.902667	0.030387
1.903000	0.030112
1.903333	0.030268
1.903667	0.030068
1.904000	0.030567
1.904333	0.030708
1.904667	0.030187
1.905000	0.029897
1.905333	0.030132
1.905667	0.029601
1.906000	0.030285
1.906333	0.030175
1.906667	0.030079
1.907000	0.030501
1.907333	0.030626
1.907667	0.030140
1.908000	0.029909
1.908333	0.030345
1.908667	0.030701
1.909000	0.030302
1.909333	0.030062
1.909667	0.030002
1.910000	0.030191
1.910333	0.030905
1.910667	0.029791
1.911000	0.030606
1.911333	0.029818
1.911667	0.030205
1.912000	0.029568
1.912333	0.030315
1.912667	0.029802
1.913000	0.030036
1.913333	0.029828
1.913667	0.029667
1.914000	0.030490
1.914333	0.029547
1.914667	0.029915
1.915000	0.030160
1.915333	0.029778
1.915667	0.030056
1.916000	0.030032
1.916333	0.030725
1.916667	0.030012
1.917000	0.029941
1.917333	0.029677
1.917667	0.029680
1.918000	0.030021
1.918333	0.029101
1.918667	0.030117
1.919000	0.028690
1.919333	0.030185
1.919667	0.030598
1.920000	0.029841
1.920333	0.029518
1.920667	0.029672
1.921000	0.030161
1.921333	0.030392
1.921667	0.029822
1.922000	0.029909
1.922333	0.029612
1.922667	0.029939
1.923000	0.030319
1.923333	0.030024
1.923667	0.030008
1.924000	0.029950
1.924333	0.030435
1.924667	0.030225
1.925000	0.029799
1.925333	0.029966
1.925667	0.029722
1.926000	0.030233
1.926333	0.030214
1.926667	0.029555
1.927000	0.029123
1.927333	0.030093
1.927667	0.029727
1.928000	0.029553
1.928333	0.029547
1.928667	0.029672
1.929000	0.029845
1.929333	0.029662
1.929667	0.030066
1.930000	0.030655
1.930333	0.029439
1.930667	0.029353
1.931000	0.030337
1.931333	0.029532
1.931667	0.029671
1.932000	0.030190
1.932333	0.029841
1.932667	0.030369
1.933000	0.029730
1.933333	0.030346
1.933667	0.029594
1.934000	0.029695
1.934333	0.029582
1.934667	0.029543
1.935000	0.029999
1.935333	0.029917
1.935667	0.029629
1.936000	0.029764
1.936333	0.029871
1.936667	0.029947
1.937000	0.030214
1.937333	0.030034
1.937667	0.029945
1.938000	0.029616
1.938333	0.029800
1.938667	0.029959
1.939000	0.030493
1.939333	0.029228
1.939667	0.029236
1.940000	0.028711
1.940333	0.030391
1.940667	0.031100
1.941000	0.029661
1.941333	0.029283
1.941667	0.029338
1.942000	0.029640
1.942333	0.028981
1.942667	0.030065
1.943000	0.029460
1.943333	0.029521
1.943667	0.029732
1.944000	0.029667
1.944333	0.029594
1.944667	0.029682
1.945000	0.029830
1.945333	0.029605
1.945667	0.030016
1.946000	0.029156
1.946333	0.029831
1.946667	0.029243
1.947000	0.029326
1.947333	0.029405
1.947667	0.029534
1.948000	0.029235
1.948333	0.029398
1.948667	0.029574
1.949000	0.028686
1.949333	0.029748
1.949667	0.029520
1.950000	0.029483
1.950333	0.029320
1.950667	0.029280
1.951000	0.029389
1.951333	0.028964
1.951667	0.029991
1.952000	0.029757
1.952333	0.029998
1.952667	0.029036
1.953000	0.029703
1.953333	0.029269
1.953667	0.029626
1.954000	0.028587
1.954333	0.029470
1.954667	0.029784
1.955000	0.029853
1.955333	0.029781
1.955667	0.029674
1.956000	0.029947
1.956333	0.029903
1.956667	0.029358
1.957000	0.029283
1.957333	0.029541
1.957667	0.029595
1.958000	0.029852
1.958333	0.029571
1.958667	0.029210
1.959000	0.029405
1.959333	0.029771
1.959667	0.029747
1.960000	0.029663
1.960333	0.029285
1.960667	0.029383
1.961000	0.029273
1.961333	0.029710
1.961667	0.028896
1.962000	0.030090
1.962333	0.030275
1.962667	0.029667
1.963000	0.029563
1.963333	0.030178
1.963667	0.030502
1.964000	0.030189
1.964333	0.030564
1.964667	0.029955
1.965000	0.030519
1.965333	0.030175
1.965667	0.030026
1.966000	0.030044
1.966333	0.029438
1.966667	0.028646
1.967000	0.028995
1.967333	0.028744
1.967667	0.030013
1.968000	0.029484
1.968333	0.028991
1.968667	0.029461
1.969000	0.029601
1.969333	0.029584
1.969667	0.029200
1.970000	0.029500
1.970333	0.030289
1.970667	0.029381
1.971000	0.029410
1.971333	0.030379
1.971667	0.029596
1.972000	0.029938
1.972333	0.029759
1.972667	0.029565
1.973000	0.030520
1.973333	0.029609
1.973667	0.029130
1.974000	0.029272
1.974333	0.030102
1.974667	0.029674
1.975000	0.028504
1.975333	0.029706
1.975667	0.029361
1.976000	0.029529
1.976333	0.030069
1.976667	0.029432
1.977000	0.028795
1.977333	0.029616
1.977667	0.029572
1.978000	0.030043
1.978333	0.029358
1.978667	0.029803
1.979000	0.029809
1.979333	0.030436
1.979667	0.030333
1.980000	0.029513
1.980333	0.029391
1.980667	0.029115
1.981000	0.028845
1.981333	0.029441
1.981667	0.030503
1.982000	0.030049
1.982333	0.029435
1.982667	0.029198
1.983000	0.029648
1.983333	0.029720
1.983667	0.029371
1.984000	0.028679
1.984333	0.030599
1.984667	0.029899
1.985000	0.029486
1.985333	0.029411
1.985667	0.030085
1.986000	0.029226
1.986333	0.029491
1.986667	0.028652
1.987000	0.028968
1.987333	0.028560
1.987667	0.029808
1.988000	0.029050
1.988333	0.029648
1.988667	0.029052
1.989000	0.030222
1.989333	0.029779
1.989667	0.029509
1.990000	0.029461
1.990333	0.029925
1.990667	0.029588
1.991000	0.029591
1.991333	0.029251
1.991667	0.029925
1.992000	0.029463
1.992333	0.029859
1.992667	0.029213
1.993000	0.029306
1.993333	0.029784
1.993667	0.029603
1.994000	0.030098
1.994333	0.029267
1.994667	0.029727
1.995000	0.029934
1.995333	0.029707
1.995667	0.029754
1.996000	0.030441
1.996333	0.030133
1.996667	0.030097
1.997000	0.029371
1.997333	0.028915
1.997667	0.029445
1.998000	0.028749
1.998333	0.030440
1.998667	0.029560
1.999000	0.029625
1.999333	0.029927
1.999667	0.029887
2.000000	0.029334
2.000333	0.028162
2.000667	0.027690
2.001000	0.028259
2.001333	0.027919
2.001667	0.027569
2.002000	0.027138
2.002333	0.027326
2.002667	0.027217
2.003000	0.027789
2.003333	0.027669
2.003667	0.027771
2.004000	0.027582
2.004333	0.027840
2.004667	0.027855
2.005000	0.027991
2.005333	0.028090
2.005667	0.027908
2.006000	0.027178
2.006333	0.027725
2.006667	0.027713
2.007000	0.028185
2.007333	0.027343
2.007667	0.027775
2.008000	0.027967
2.008333	0.026954
2.008667	0.027848
2.009000	0.027436
2.009333	0.026861
2.009667	0.028136
2.010000	0.027730
2.010333	0.028302
2.010667	0.027249
2.011000	0.028176
2.011333	0.027606
2.011667	0.028320
2.012000	0.027655
2.012333	0.027948
2.012667	0.027848
2.013000	0.027156
2.013333	0.028155
2.013667	0.027723
2.014000	0.027565
2.014333	0.027954
2.014667	0.028032
2.015000	0.028413
2.015333	0.027991
2.015667	0.027132
2.016000	0.027202
2.016333	0.027006
2.016667	0.027993
2.017000	0.027669
2.017333	0.027567
2.017667	0.027869
2.018000	0.026971
2.018333	0.027387
2.018667	0.028054
2.019000	0.027786
2.019333	0.027115
2.019667	0.028066
2.020000	0.027851
2.020333	0.027305
2.020667	0.027265
2.021000	0.027948
2.021333	0.027821
2.021667	0.027653
2.022000	0.026869
2.022333	0.027669
2.022667	0.027887
2.023000	0.028038
2.023333	0.027791
2.023667	0.027435
2.024000	0.027882
2.024333	0.027520
2.024667	0.027723
2.025000	0.027478
2.025333	0.027249
2.025667	0.027786
2.026000	0.027721
2.026333	0.028093
2.026667	0.027417
2.027000	0.028080
2.027333	0.027602
2.027667	0.027719
2.028000	0.027051
2.028333	0.026946
2.028667	0.027172
2.029000	0.027796
2.029333	0.027400
2.029667	0.027836
2.030000	0.027462
2.030333	0.027239
2.030667	0.027337
2.031000	0.027582
2.031333	0.028171
2.031667	0.027737
2.032000	0.027548
2.032333	0.027562
2.032667	0.028358
2.033000	0.027739
2.033333	0.028564
2.033667	0.027390
2.034000	0.026952
2.034333	0.027462
2.034667	0.027814
2.035000	0.028034
2.035333	0.028246
2.035667	0.028195
2.036000	0.027815
2.036333	0.028076
2.036667	0.027331
2.037000	0.028140
2.037333	0.027827
2.037667	0.027479
2.038000	0.027825
2.038333	0.027967
2.038667	0.027946
2.039000	0.027950
2.039333	0.028267
2.039667	0.027892
2.040000	0.027478
2.040333	0.028156
2.040667	0.028032
2.041000	0.027573
2.041333	0.027586
2.041667	0.028188
2.042000	0.028239
2.042333	0.028040
2.042667	0.027714
2.043000	0.027495
2.043333	0.028074
2.043667	0.028064
2.044000	0.027333
2.044333	0.028071
2.044667	0.028174
2.045000	0.028154
2.045333	0.028025
2.045667	0.028026
2.046000	0.028352
2.046333	0.027731
2.046667	0.027630
2.047000	0.027804
2.047333	0.028320
2.047667	0.027860
2.048000	0.027852
2.048333	0.027700
2.048667	0.028505
2.049000	0.028280
2.049333	0.027656
2.049667	0.028399
2.050000	0.026900
2.050333	0.027329
2.050667	0.028563
2.051000	0.027820
2.051333	0.028039
2.051667	0.027820
2.052000	0.027721
2.052333	0.027682
2.052667	0.028442
2.053000	0.028283
2.053333	0.028501
2.053667	0.028185
2.054000	0.027890
2.054333	0.027323
2.054667	0.027766
2.055000	0.028028
2.055333	0.027966
2.055667	0.027988
2.056000	0.027483
2.056333	0.028018
2.056667	0.028287
2.057000	0.028226
2.057333	0.028618
2.057667	0.028149
2.058000	0.027962
2.058333	0.028188
2.058667	0.027211
2.059000	0.027934
2.059333	0.028158
2.059667	0.028108
2.060000	0.027964
2.060333	0.027686
2.060667	0.027843
2.061000	0.027824
2.061333	0.028240
2.061667	0.027818
2.062000	0.027800
2.062333	0.028057
2.062667	0.027330
2.063000	0.028287
2.063333	0.028400
2.063667	0.028063
2.064000	0.027847
2.064333	0.028650
2.064667	0.028038
2.065000	0.028055
2.065333	0.028588
2.065667	0.028312
2.066000	0.026958
2.066333	0.027934
2.066667	0.027813
2.067000	0.028366
2.067333	0.028008
2.067667	0.027804
2.068000	0.028184
2.068333	0.028194
2.068667	0.028174
2.069000	0.028592
2.069333	0.027955
2.069667	0.027738
2.070000	0.028268
2.070333	0.028177
2.070667	0.027513
2.071000	0.027970
2.071333	0.027831
2.071667	0.028190
2.072000	0.028316
2.072333	0.027751
2.072667	0.027688
2.073000	0.028324
2.073333	0.028604
2.073667	0.028254
2.074000	0.028740
2.074333	0.028579
2.074667	0.028180
2.075000	0.027875
2.075333	0.027896
2.075667	0.027868
2.076000	0.027980
2.076333	0.028073
2.076667	0.027738
2.077000	0.028827
2.077333	0.029257
2.077667	0.028692
2.078000	0.027102
2.078333	0.028092
2.078667	0.027998
2.079000	0.029001
2.079333	0.028610
2.079667	0.028201
2.080000	0.027888
2.080333	0.028061
2.080667	0.028668
2.081000	0.028355
2.081333	0.028116
2.081667	0.028119
2.082000	0.028687
2.082333	0.027846
2.082667	0.027522
2.083000	0.028008
2.083333	0.027531
2.083667	0.028284
2.084000	0.028037
2.084333	0.028161
2.084667	0.028027
2.085000	0.028845
2.085333	0.028328
2.085667	0.028579
2.086000	0.027776
2.086333	0.028185
2.086667	0.027540
2.087000	0.027995
2.087333	0.028216
2.087667	0.028014
2.088000	0.028025
2.088333	0.028887
2.088667	0.027943
2.089000	0.028144
2.089333	0.027612
2.089667	0.027417
2.090000	0.028006
2.090333	0.028837
2.090667	0.028228
2.091000	0.027281
2.091333	0.028789
2.091667	0.027583
2.092000	0.028124
2.092333	0.028057
2.092667	0.028503
2.093000	0.027783
2.093333	0.028013
2.093667	0.028181
2.094000	0.027791
2.094333	0.028430
2.094667	0.027653
2.095000	0.028198
2.095333	0.027953
2.095667	0.027813
2.096000	0.028143
2.096333	0.027370
2.096667	0.028447
2.097000	0.027652
2.097333	0.027915
2.097667	0.027875
2.098000	0.028632
2.098333	0.028298
2.098667	0.028181
2.099000	0.027792
2.099333	0.028155
2.099667	0.028719
2.100000	0.028429
2.100333	0.029213
2.100667	0.028316
2.101000	0.028331
2.101333	0.028320
2.101667	0.028041
2.102000	0.028127
2.102333	0.027870
2.102667	0.028101
2.103000	0.028136
2.103333	0.029125
2.103667	0.028062
2.104000	0.027925
2.104333	0.028935
2.104667	0.028572
2.105000	0.028517
2.105333	0.028439
2.105667	0.028559
2.106000	0.028882
2.106333	0.028202
2.106667	0.028470
2.107000	0.028563
2.107333	0.028182
2.107667	0.027846
2.108000	0.028737
2.108333	0.027799
2.108667	0.028749
2.109000	0.028327
2.109333	0.028351
2.109667	0.028213
2.110000	0.029178
2.110333	0.028703
2.110667	0.027774
2.111000	0.028614
2.111333	0.028506
2.111667	0.029081
2.112000	0.028518
2.112333	0.029639
2.112667	0.028610
2.113000	0.028902
2.113333	0.028466
2.113667	0.028777
2.114000	0.028946
2.114333	0.035574
2.114667	0.058459
2.115000	0.065563
2.115333	0.062734
2.115667	0.058791
2.116000	0.057260
2.116333	0.055595
2.116667	0.054499
2.117000	0.052252
2.117333	0.051382
2.117667	0.050585
2.118000	0.049046
2.118333	0.047938
2.118667	0.047086
2.119000	0.045806
2.119333	0.045543
2.119667	0.044512
2.120000	0.043428
2.120333	0.043132
2.120667	0.041658
2.121000	0.041744
2.121333	0.041105
2.121667	0.040818
2.122000	0.040784
2.122333	0.039669
2.122667	0.039942
2.123000	0.039181
2.123333	0.039211
2.123667	0.038314
2.124000	0.038334
2.124333	0.038144
2.124667	0.037232
2.125000	0.037245
2.125333	0.037635
2.125667	0.037536
2.126000	0.036664
2.126333	0.036136
2.126667	0.036414
2.127000	0.036351
2.127333	0.035916
2.127667	0.035466
2.128000	0.036533
2.128333	0.035875
2.128667	0.035450
2.129000	0.035797
2.129333	0.035024
2.129667	0.034811
2.130000	0.034916
2.130333	0.035082
2.130667	0.035183
2.131000	0.034941
2.131333	0.035134
2.131667	0.033624
2.132000	0.033975
2.132333	0.033973
2.132667	0.034492
2.133000	0.033873
2.133333	0.033547
2.133667	0.034470
2.134000	0.034340
2.134333	0.033817
2.134667	0.032832
2.135000	0.033893
2.135333	0.034116
2.135667	0.033769
2.136000	0.033388
2.136333	0.033330
2.136667	0.033610
2.137000	0.033662
2.137333	0.033702
2.137667	0.032015
2.138000	0.033320
2.138333	0.032213
2.138667	0.032320
2.139000	0.032133
2.139333	0.032758
2.139667	0.032865
2.140000	0.032294
2.140333	0.032635
2.140667	0.032692
2.141000	0.032118
2.141333	0.031710
2.141667	0.031921
2.142000	0.032965
2.142333	0.032375
2.142667	0.031567
2.143000	0.032634
2.143333	0.032172
2.143667	0.032722
2.144000	0.031892
2.144333	0.032057
2.144667	0.031815
2.145000	0.032944
2.145333	0.032018
2.145667	0.032727
2.146000	0.031881
2.146333	0.032174
2.146667	0.032123
2.147000	0.031957
2.147333	0.032427
2.147667	0.031417
2.148000	0.031906
2.148333	0.031998
2.148667	0.031417
2.149000	0.031716
2.149333	0.031353
2.149667	0.031683
2.150000	0.031731
2.150333	0.031201
2.150667	0.032036
2.151000	0.031858
2.151333	0.032120
2.151667	0.031141
2.152000	0.031956
2.152333	0.031634
2.152667	0.030879
2.153000	0.031266
2.153333	0.030676
2.153667	0.031134
2.154000	0.031223
2.154333	0.031816
2.154667	0.031268
2.155000	0.030797
2.155333	0.031655
2.155667	0.031770
2.156000	0.031335
2.156333	0.030077
2.156667	0.031150
2.157000	0.031111
2.157333	0.031571
2.157667	0.031692
2.158000	0.031285
2.158333	0.030665
2.158667	0.031244
2.159000	0.031433
2.159333	0.031698
2.159667	0.031416
2.160000	0.031563
2.160333	0.031257
2.160667	0.031490
2.161000	0.031735
2.161333	0.030597
2.161667	0.031012
2.162000	0.031425
2.162333	0.030740
2.162667	0.031064
2.163000	0.030784
2.163333	0.031018
2.163667	0.030959
2.164000	0.031556
2.164333	0.030347
2.164667	0.030408
2.165000	0.030673
2.165333	0.031627
2.165667	0.031040
2.166000	0.031280
2.166333	0.030988
2.166667	0.030853
2.167000	0.031043
2.167333	0.030927
2.167667	0.029968
2.168000	0.030634
2.168333	0.030776
2.168667	0.030581
2.169000	0.031128
2.169333	0.030293
2.169667	0.031088
2.170000	0.031007
2.170333	0.030590
2.170667	0.030694
2.171000	0.031107
2.171333	0.031037
2.171667	0.031268
2.172000	0.029988
2.172333	0.031150
2.172667	0.030601
2.173000	0.030506
2.173333	0.031308
2.173667	0.030890
2.174000	0.031067
2.174333	0.030908
2.174667	0.031204
2.175000	0.030790
2.175333	0.030516
2.175667	0.030730
2.176000	0.030731
2.176333	0.031260
2.176667	0.030346
2.177000	0.029893
2.177333	0.030314
2.177667	0.031126
2.178000	0.030444
2.178333	0.030554
2.178667	0.030696
2.179000	0.030715
2.179333	0.029868
2.179667	0.030205
2.180000	0.030379
2.180333	0.030290
2.180667	0.030505
2.181000	0.030286
2.181333	0.030821
2.181667	0.030079
2.182000	0.030879
2.182333	0.030823
2.182667	0.030123
2.183000	0.030723
2.183333	0.029752
2.183667	0.030684
2.184000	0.030403
2.184333	0.030526
2.184667	0.030901
2.185000	0.029905
2.185333	0.030713
2.185667	0.030654
2.186000	0.030420
2.186333	0.030700
2.186667	0.030533
2.187000	0.030484
2.187333	0.030504
2.187667	0.030193
2.188000	0.030694
2.188333	0.030891
2.188667	0.030281
2.189000	0.030112
2.189333	0.030316
2.189667	0.030305
2.190000	0.029932
2.190333	0.030242
2.190667	0.030291
2.191000	0.030286
2.191333	0.030066
2.191667	0.030128
2.192000	0.030344
2.192333	0.029621
2.192667	0.030265
2.193000	0.029825
2.193333	0.030450
2.193667	0.030019
2.194000	0.030198
2.194333	0.030089
2.194667	0.029868
2.195000	0.030252
2.195333	0.029902
2.195667	0.030098
2.196000	0.029784
2.196333	0.029840
2.196667	0.030243
2.197000	0.030619
2.197333	0.030861
2.197667	0.031078
2.198000	0.030642
2.198333	0.030204
2.198667	0.030103
2.199000	0.030329
2.199333	0.030658
2.199667	0.029529
2.200000	0.030325
2.200333	0.029901
2.200667	0.030364
2.201000	0.030470
2.201333	0.030123
2.201667	0.029114
2.202000	0.030234
2.202333	0.030178
2.202667	0.030477
2.203000	0.030965
2.203333	0.030440
2.203667	0.030816
2.204000	0.030490
2.204333	0.030751
2.204667	0.029722
2.205000	0.029740
2.205333	0.030195
2.205667	0.030472
2.206000	0.029998
2.206333	0.030204
2.206667	0.030720
2.207000	0.029407
2.207333	0.029837
2.207667	0.030566
2.208000	0.030116
2.208333	0.030313
2.208667	0.029551
2.209000	0.030780
2.209333	0.030040
2.209667	0.030747
2.210000	0.030414
2.210333	0.030470
2.210667	0.030183
2.211000	0.030207
2.211333	0.030039
2.211667	0.029705
2.212000	0.030950
2.212333	0.029968
2.212667	0.030182
2.213000	0.030100
2.213333	0.029649
2.213667	0.030287
2.214000	0.030733
2.214333	0.030038
2.214667	0.030093
2.215000	0.029814
2.215333	0.030053
2.215667	0.030838
2.216000	0.030441
2.216333	0.029501
2.216667	0.030488
2.217000	0.030457
2.217333	0.030189
2.217667	0.030287
2.218000	0.030776
2.218333	0.030281
2.218667	0.031094
2.219000	0.030741
2.219333	0.030493
2.219667	0.030097
2.220000	0.029975
2.220333	0.030142
2.220667	0.029973
2.221000	0.029486
2.221333	0.031292
2.221667	0.029778
2.222000	0.029984
2.222333	0.030790
2.222667	0.030463
2.223000	0.030039
2.223333	0.030115
2.223667	0.030643
2.224000	0.030477
2.224333	0.030284
2.224667	0.030567
2.225000	0.030244
2.225333	0.030033
2.225667	0.030308
2.226000	0.030520
2.226333	0.030152
2.226667	0.030241
2.227000	0.030233
2.227333	0.030439
2.227667	0.030373
2.228000	0.030056
2.228333	0.030781
2.228667	0.031055
2.229000	0.030846
2.229333	0.030186
2.229667	0.030173
2.230000	0.029864
2.230333	0.030273
2.230667	0.030509
2.231000	0.030616
2.231333	0.030300
2.231667	0.030882
2.232000	0.030643
2.232333	0.030780
2.232667	0.030695
2.233000	0.030775
2.233333	0.030612
2.233667	0.029766
2.234000	0.030683
2.234333	0.029828
2.234667	0.030186
2.235000	0.030399
2.235333	0.030678
2.235667	0.030631
2.236000	0.030609
2.236333	0.030008
2.236667	0.030752
2.237000	0.030154
2.237333	0.030425
2.237667	0.030418
2.238000	0.030803
2.238333	0.030301
2.238667	0.030477
2.239000	0.030274
2.239333	0.029721
2.239667	0.030311
2.240000	0.030794
2.240333	0.030401
2.240667	0.030390
2.241000	0.030137
2.241333	0.030276
2.241667	0.029851
2.242000	0.029909
2.242333	0.030277
2.242667	0.030250
2.243000	0.030387
2.243333	0.030095
2.243667	0.030420
2.244000	0.029413
2.244333	0.030865
2.244667	0.030007
2.245000	0.030614
2.245333	0.029819
2.245667	0.029405
2.246000	0.030748
2.246333	0.030286
2.246667	0.030025
2.247000	0.029771
2.247333	0.030524
2.247667	0.030412
2.248000	0.030819
2.248333	0.030329
2.248667	0.030739
2.249000	0.030634
2.249333	0.029899
2.249667	0.029915
2.250000	0.030236
2.250333	0.030005
2.250667	0.030037
2.251000	0.029867
2.251333	0.029974
2.251667	0.030617
2.252000	0.031183
2.252333	0.030334
2.252667	0.029479
2.253000	0.030258
2.253333	0.029735
2.253667	0.029802
2.254000	0.029918
2.254333	0.030236
2.254667	0.029920
2.255000	0.030325
2.255333	0.029474
2.255667	0.030425
2.256000	0.030593
2.256333	0.029826
2.256667	0.029709
2.257000	0.030553
2.257333	0.029936
2.257667	0.030841
2.258000	0.029808
2.258333	0.030522
2.258667	0.029746
2.259000	0.030126
2.259333	0.030242
2.259667	0.030111
2.260000	0.030094
2.260333	0.029859
2.260667	0.030918
2.261000	0.030004
2.261333	0.030359
2.261667	0.030100
2.262000	0.029866
2.262333	0.029591
2.262667	0.030266
2.263000	0.030413
2.263333	0.030221
2.263667	0.030762
2.264000	0.030385
2.264333	0.029673
2.264667	0.030793
2.265000	0.030204
2.265333	0.031025
2.265667	0.029790
2.266000	0.031061
2.266333	0.030183
2.266667	0.029672
2.267000	0.030445
2.267333	0.030062
2.267667	0.030569
2.268000	0.030841
2.268333	0.031121
2.268667	0.030589
2.269000	0.029808
2.269333	0.030615
2.269667	0.030119
2.270000	0.029856
2.270333	0.030974
2.270667	0.030945
2.271000	0.030301
2.271333	0.030718
2.271667	0.030059
2.272000	0.030261
2.272333	0.029748
2.272667	0.030441
2.273000	0.029536
2.273333	0.030115
2.273667	0.029710
2.274000	0.030741
2.274333	0.030262
2.274667	0.030630
2.275000	0.030342
2.275333	0.030158
2.275667	0.030471
2.276000	0.029911
2.276333	0.030661
2.276667	0.030150
2.277000	0.030332
2.277333	0.030385
2.277667	0.029758
2.278000	0.030999
2.278333	0.030252
2.278667	0.030487
2.279000	0.030018
2.279333	0.029740
2.279667	0.029820
2.280000	0.030196
2.280333	0.029977
2.280667	0.029972
2.281000	0.030055
2.281333	0.029962
2.281667	0.029907
2.282000	0.029777
2.282333	0.029876
2.282667	0.029815
2.283000	0.029743
2.283333	0.029769
2.283667	0.029786
2.284000	0.030608
2.284333	0.030722
2.284667	0.030845
2.285000	0.030304
2.285333	0.029831
2.285667	0.030148
2.286000	0.030276
2.286333	0.029837
2.286667	0.030496
2.287000	0.029756
2.287333	0.029582
2.287667	0.029693
2.288000	0.029910
2.288333	0.029812
2.288667	0.030117
2.289000	0.030880
2.289333	0.029436
2.289667	0.030409
2.290000	0.029379
2.290333	0.029873
2.290667	0.030624
2.291000	0.030284
2.291333	0.030333
2.291667	0.030376
2.292000	0.029604
2.292333	0.029745
2.292667	0.030603
2.293000	0.030473
2.293333	0.029883
2.293667	0.029674
2.294000	0.030155
2.294333	0.029452
2.294667	0.029629
2.295000	0.030084
2.295333	0.029699
2.295667	0.029465
2.296000	0.029901
2.296333	0.030419
2.296667	0.029510
2.297000	0.030011
2.297333	0.030028
2.297667	0.029757
2.298000	0.029928
2.298333	0.029959
2.298667	0.029753
2.299000	0.030140
2.299333	0.030105
2.299667	0.029548
2.300000	0.029423
2.300333	0.030526
2.300667	0.029782
2.301000	0.030300
2.301333	0.030130
2.301667	0.030321
2.302000	0.030075
2.302333	0.029919
2.302667	0.030793
2.303000	0.030285
2.303333	0.030302
2.303667	0.030302
2.304000	0.030023
2.304333	0.030139
2.304667	0.029779
2.305000	0.030694
2.305333	0.030675
2.305667	0.030260
2.306000	0.029978
2.306333	0.029962
2.306667	0.029904
2.307000	0.029740
2.307333	0.030131
2.307667	0.030509
2.308000	0.030788
2.308333	0.029800
2.308667	0.030034
2.309000	0.029159
2.309333	0.029204
2.309667	0.029728
2.310000	0.030216
2.310333	0.029693
2.310667	0.029336
2.311000	0.030301
2.311333	0.030110
2.311667	0.030078
2.312000	0.029768
2.312333	0.030900
2.312667	0.030649
2.313000	0.029829
2.313333	0.030286
2.313667	0.029620
2.314000	0.030380
2.314333	0.030140
2.314667	0.029660
2.315000	0.029611
2.315333	0.030399
2.315667	0.029474
2.316000	0.029640
2.316333	0.029513
2.316667	0.029888
2.317000	0.030411
2.317333	0.029892
2.317667	0.030006
2.318000	0.030021
2.318333	0.030202
2.318667	0.030354
2.319000	0.029618
2.319333	0.030411
2.319667	0.030759
2.320000	0.029829
2.320333	0.029820
2.320667	0.030467
2.321000	0.030583
2.321333	0.029940
2.321667	0.030471
2.322000	0.030582
2.322333	0.030068
2.322667	0.030007
2.323000	0.030041
2.323333	0.030322
2.323667	0.030113
2.324000	0.029274
2.324333	0.030333
2.324667	0.029514
2.325000	0.030881
2.325333	0.029385
2.325667	0.030090
2.326000	0.029357
2.326333	0.029842
2.326667	0.030417
2.327000	0.029802
2.327333	0.029917
2.327667	0.030681
2.328000	0.030115
2.328333	0.030378
2.328667	0.030157
2.329000	0.030105
2.329333	0.029897
2.329667	0.029141
2.330000	0.030598
2.330333	0.030001
2.330667	0.029759
2.331000	0.030382
2.331333	0.030468
2.331667	0.029981
2.332000	0.030235
2.332333	0.030065
2.332667	0.029807
2.333000	0.029805
2.333333	0.029537
