2.333333	0.040951
2.333667	0.040838
2.334000	0.041180
2.334333	0.040683
2.334667	0.041207
2.335000	0.040563
2.335333	0.040782
2.335667	0.040718
2.336000	0.040839
2.336333	0.040365
2.336667	0.040806
2.337000	0.040759
2.337333	0.040536
2.337667	0.040377
2.338000	0.040744
2.338333	0.040506
2.338667	0.040779
2.339000	0.040229
2.339333	0.040345
2.339667	0.040717
2.340000	0.041087
2.340333	0.040886
2.340667	0.040679
2.341000	0.040597
2.341333	0.040470
2.341667	0.040674
2.342000	0.040902
2.342333	0.039803
2.342667	0.040994
2.343000	0.040448
2.343333	0.041536
2.343667	0.040304
2.344000	0.040781
2.344333	0.040671
2.344667	0.040418
2.345000	0.040617
2.345333	0.040591
2.345667	0.041066
2.346000	0.040679
2.346333	0.040081
2.346667	0.040405
2.347000	0.039992
2.347333	0.040813
2.347667	0.040573
2.348000	0.040953
2.348333	0.040303
2.348667	0.040341
2.349000	0.040479
2.349333	0.040336
2.349667	0.040324
2.350000	0.040522
2.350333	0.040140
2.350667	0.040464
2.351000	0.040992
2.351333	0.040655
2.351667	0.040592
2.352000	0.039792
2.352333	0.040756
2.352667	0.040660
2.353000	0.040290
2.353333	0.040354
2.353667	0.040648
2.354000	0.040384
2.354333	0.040676
2.354667	0.040970
2.355000	0.040927
2.355333	0.040552
2.355667	0.040120
2.356000	0.041156
2.356333	0.040369
2.356667	0.040415
2.357000	0.040781
2.357333	0.040446
2.357667	0.040556
2.358000	0.041037
2.358333	0.040378
2.358667	0.040509
2.359000	0.040496
2.359333	0.039935
2.359667	0.040420
2.360000	0.040334
2.360333	0.040131
2.360667	0.040224
2.361000	0.040257
2.361333	0.040019
2.361667	0.040100
2.362000	0.040642
2.362333	0.039837
2.362667	0.039860
2.363000	0.040030
2.363333	0.040298
2.363667	0.040626
2.364000	0.040634
2.364333	0.040593
2.364667	0.040286
2.365000	0.040804
2.365333	0.040010
2.365667	0.040415
2.366000	0.040406
2.366333	0.040355
2.366667	0.040194
2.367000	0.039912
2.367333	0.039863
2.367667	0.040196
2.368000	0.040161
2.368333	0.040326
2.368667	0.040859
2.369000	0.040642
2.369333	0.040245
2.369667	0.040517
2.370000	0.040267
2.370333	0.040579
2.370667	0.040213
2.371000	0.039827
2.371333	0.040594
2.371667	0.040160
2.372000	0.040818
2.372333	0.040158
2.372667	0.040480
2.373000	0.039763
2.373333	0.040729
2.373667	0.040094
2.374000	0.040215
2.374333	0.040558
2.374667	0.040134
2.375000	0.040440
2.375333	0.039895
2.375667	0.040146
2.376000	0.040550
2.376333	0.040171
2.376667	0.040959
2.377000	0.040139
2.377333	0.039692
2.377667	0.040010
2.378000	0.040546
2.378333	0.040061
2.378667	0.039205
2.379000	0.039951
2.379333	0.040290
2.379667	0.040784
2.380000	0.040177
2.380333	0.040017
2.380667	0.040113
2.381000	0.040370
2.381333	0.040650
2.381667	0.040500
2.382000	0.040457
2.382333	0.040715
2.382667	0.041298
2.383000	0.041222
2.383333	0.040830
2.383667	0.041475
2.384000	0.042354
2.384333	0.043652
2.384667	0.045406
2.385000	0.047369
2.385333	0.047432
2.385667	0.047780
2.386000	0.046930
2.386333	0.047898
2.386667	0.047671
2.387000	0.050149
2.387333	0.052593
2.387667	0.054404
2.388000	0.055303
2.388333	0.054566
2.388667	0.054658
2.389000	0.056260
2.389333	0.059977
2.389667	0.064026
2.390000	0.065128
2.390333	0.066551
2.390667	0.066129
2.391000	0.067130
2.391333	0.068270
2.391667	0.070330
2.392000	0.070046
2.392333	0.070634
2.392667	0.070612
2.393000	0.070718
2.393333	0.070060
2.393667	0.071342
2.394000	0.071167
2.394333	0.070062
2.394667	0.069284
2.395000	0.069090
2.395333	0.069377
2.395667	0.068712
2.396000	0.068006
2.396333	0.067392
2.396667	0.067189
2.397000	0.066510
2.397333	0.065959
2.397667	0.064570
2.398000	0.065157
2.398333	0.063705
2.398667	0.063419
2.399000	0.062753
2.399333	0.062427
2.399667	0.062284
2.400000	0.061538
2.400333	0.061215
2.400667	0.061461
2.401000	0.061238
2.401333	0.060135
2.401667	0.060648
2.402000	0.059701
2.402333	0.059158
2.402667	0.059164
2.403000	0.058717
2.403333	0.057486
2.403667	0.058017
2.404000	0.057041
2.404333	0.057728
2.404667	0.056102
2.405000	0.056064
2.405333	0.055529
2.405667	0.055618
2.406000	0.054681
2.406333	0.055623
2.406667	0.054680
2.407000	0.054465
2.407333	0.054034
2.407667	0.053084
2.408000	0.053584
2.408333	0.053565
2.408667	0.053034
2.409000	0.052379
2.409333	0.052554
2.409667	0.052055
2.410000	0.051722
2.410333	0.052077
2.410667	0.050940
2.411000	0.050811
2.411333	0.051386
2.411667	0.051059
2.412000	0.050946
2.412333	0.050816
2.412667	0.050147
2.413000	0.049745
2.413333	0.049453
2.413667	0.050104
2.414000	0.049649
2.414333	0.049919
2.414667	0.049614
2.415000	0.049602
2.415333	0.048885
2.415667	0.048737
2.416000	0.049141
2.416333	0.048338
2.416667	0.048761
2.417000	0.048594
2.417333	0.047870
2.417667	0.047473
2.418000	0.047461
2.418333	0.047387
2.418667	0.047745
2.419000	0.047422
2.419333	0.047808
2.419667	0.047398
2.420000	0.047518
2.420333	0.047478
2.420667	0.047095
2.421000	0.046720
2.421333	0.046642
2.421667	0.047028
2.422000	0.046827
2.422333	0.047105
2.422667	0.046459
2.423000	0.046455
2.423333	0.046385
2.423667	0.046633
2.424000	0.046148
2.424333	0.046225
2.424667	0.046541
2.425000	0.045287
2.425333	0.046194
2.425667	0.045929
2.426000	0.046194
2.426333	0.045483
2.426667	0.045651
2.427000	0.045350
2.427333	0.045505
2.427667	0.045532
2.428000	0.045703
2.428333	0.044617
2.428667	0.045493
2.429000	0.044711
2.429333	0.044938
2.429667	0.044141
2.430000	0.044878
2.430333	0.045557
2.430667	0.044474
2.431000	0.044797
2.431333	0.044714
2.431667	0.045046
2.432000	0.044261
2.432333	0.044879
2.432667	0.044437
2.433000	0.044437
2.433333	0.044066
2.433667	0.043949
2.434000	0.043747
2.434333	0.044138
2.434667	0.044209
2.435000	0.044093
2.435333	0.043788
2.435667	0.044239
2.436000	0.043689
2.436333	0.044259
2.436667	0.043173
2.437000	0.043907
2.437333	0.043801
2.437667	0.044044
2.438000	0.043675
2.438333	0.043650
2.438667	0.044095
2.439000	0.043688
2.439333	0.043853
2.439667	0.044320
2.440000	0.042915
2.440333	0.042715
2.440667	0.043318
2.441000	0.043222
2.441333	0.043496
2.441667	0.042940
2.442000	0.043291
2.442333	0.042997
2.442667	0.043090
2.443000	0.043342
2.443333	0.043040
2.443667	0.042949
2.444000	0.043083
2.444333	0.042721
2.444667	0.043301
2.445000	0.043036
2.445333	0.043071
2.445667	0.043335
2.446000	0.042668
2.446333	0.043510
2.446667	0.042946
2.447000	0.043187
2.447333	0.043115
2.447667	0.043342
2.448000	0.042769
2.448333	0.042170
2.448667	0.042956
2.449000	0.042411
2.449333	0.042340
2.449667	0.042231
2.450000	0.043002
2.450333	0.042025
2.450667	0.041870
2.451000	0.042096
2.451333	0.042250
2.451667	0.041677
2.452000	0.042799
2.452333	0.041954
2.452667	0.042048
2.453000	0.042388
2.453333	0.042452
2.453667	0.042243
2.454000	0.042512
2.454333	0.042322
2.454667	0.041642
2.455000	0.042325
2.455333	0.042823
2.455667	0.041955
2.456000	0.042469
2.456333	0.041761
2.456667	0.042305
2.457000	0.042225
2.457333	0.042434
2.457667	0.041667
2.458000	0.041869
2.458333	0.041527
2.458667	0.041885
2.459000	0.042432
2.459333	0.041800
2.459667	0.041844
2.460000	0.042208
2.460333	0.042105
2.460667	0.042245
2.461000	0.042431
2.461333	0.041874
2.461667	0.041787
2.462000	0.041932
2.462333	0.042006
2.462667	0.041582
2.463000	0.041847
2.463333	0.041270
2.463667	0.041909
2.464000	0.041240
2.464333	0.041395
2.464667	0.041947
2.465000	0.041896
2.465333	0.042023
2.465667	0.041855
2.466000	0.041693
2.466333	0.041776
2.466667	0.041613
2.467000	0.041621
2.467333	0.041281
2.467667	0.041637
2.468000	0.041670
2.468333	0.042156
2.468667	0.041996
2.469000	0.041597
2.469333	0.041391
2.469667	0.041070
2.470000	0.041387
2.470333	0.041245
2.470667	0.041786
2.471000	0.041630
2.471333	0.041964
2.471667	0.042131
2.472000	0.041840
2.472333	0.041522
2.472667	0.041658
2.473000	0.041729
2.473333	0.041751
2.473667	0.041465
2.474000	0.041704
2.474333	0.041116
2.474667	0.041088
2.475000	0.041701
2.475333	0.040870
2.475667	0.041642
2.476000	0.041067
2.476333	0.041530
2.476667	0.041535
2.477000	0.041116
2.477333	0.040871
2.477667	0.040875
2.478000	0.041277
2.478333	0.040667
2.478667	0.041223
2.479000	0.041659
2.479333	0.041428
2.479667	0.041077
2.480000	0.041230
2.480333	0.041244
2.480667	0.041484
2.481000	0.041101
2.481333	0.041806
2.481667	0.041367
2.482000	0.041535
2.482333	0.041010
2.482667	0.040699
2.483000	0.041557
2.483333	0.041179
2.483667	0.041039
2.484000	0.041099
2.484333	0.041828
2.484667	0.041195
2.485000	0.040854
2.485333	0.041460
2.485667	0.041396
2.486000	0.040890
2.486333	0.041073
2.486667	0.040761
2.487000	0.040760
2.487333	0.041133
2.487667	0.041361
2.488000	0.041535
2.488333	0.040720
2.488667	0.040578
2.489000	0.041065
2.489333	0.041299
2.489667	0.040749
2.490000	0.040896
2.490333	0.040382
2.490667	0.041147
2.491000	0.040890
2.491333	0.040821
2.491667	0.040049
2.492000	0.040561
2.492333	0.040214
2.492667	0.040830
2.493000	0.041150
2.493333	0.040723
2.493667	0.041119
2.494000	0.040780
2.494333	0.041816
2.494667	0.040790
2.495000	0.040810
2.495333	0.041168
2.495667	0.040684
2.496000	0.041167
2.496333	0.040191
2.496667	0.040394
2.497000	0.040803
2.497333	0.040537
2.497667	0.040574
2.498000	0.041135
2.498333	0.040774
2.498667	0.041146
2.499000	0.040769
2.499333	0.040617
2.499667	0.040101
2.500000	0.041000
2.500333	0.041399
2.500667	0.040448
2.501000	0.040778
2.501333	0.040875
2.501667	0.041522
2.502000	0.040950
2.502333	0.040764
2.502667	0.040962
2.503000	0.041009
2.503333	0.040402
2.503667	0.040811
2.504000	0.041053
2.504333	0.041004
2.504667	0.040791
2.505000	0.041214
2.505333	0.041096
2.505667	0.040640
2.506000	0.041243
2.506333	0.040610
2.506667	0.040373
2.507000	0.041549
2.507333	0.041168
2.507667	0.040908
2.508000	0.040794
2.508333	0.041276
2.508667	0.040643
2.509000	0.040622
2.509333	0.040926
2.509667	0.041015
2.510000	0.040141
2.510333	0.040169
2.510667	0.041487
2.511000	0.040550
2.511333	0.041144
2.511667	0.040705
2.512000	0.040189
2.512333	0.041340
2.512667	0.040497
2.513000	0.040499
2.513333	0.040950
2.513667	0.041065
2.514000	0.040693
2.514333	0.040427
2.514667	0.040910
2.515000	0.040930
2.515333	0.040613
2.515667	0.040774
2.516000	0.041416
2.516333	0.040723
2.516667	0.041018
2.517000	0.040919
2.517333	0.040616
2.517667	0.040097
2.518000	0.040662
2.518333	0.040479
2.518667	0.041488
2.519000	0.040939
2.519333	0.040664
2.519667	0.041419
2.520000	0.040611
2.520333	0.040983
2.520667	0.041146
2.521000	0.040982
2.521333	0.040262
2.521667	0.041076
2.522000	0.040854
2.522333	0.040628
2.522667	0.040951
2.523000	0.040662
2.523333	0.040998
2.523667	0.040624
2.524000	0.040919
2.524333	0.041289
2.524667	0.040919
2.525000	0.040353
2.525333	0.040603
2.525667	0.041385
2.526000	0.040748
2.526333	0.040265
2.526667	0.041314
2.527000	0.041174
2.527333	0.040441
2.527667	0.040876
2.528000	0.040994
2.528333	0.041108
2.528667	0.040485
2.529000	0.041212
2.529333	0.041412
2.529667	0.040333
2.530000	0.041099
2.530333	0.041000
2.530667	0.040743
2.531000	0.040307
2.531333	0.040526
2.531667	0.040876
2.532000	0.040689
2.532333	0.041619
2.532667	0.041162
2.533000	0.041207
2.533333	0.040695
2.533667	0.041202
2.534000	0.040972
2.534333	0.040862
2.534667	0.040675
2.535000	0.040852
2.535333	0.040491
2.535667	0.040710
2.536000	0.040680
2.536333	0.040971
2.536667	0.040658
2.537000	0.040931
2.537333	0.041272
2.537667	0.041137
2.538000	0.041057
2.538333	0.041569
2.538667	0.040794
2.539000	0.040717
2.539333	0.040204
2.539667	0.040765
2.540000	0.041057
2.540333	0.041221
2.540667	0.041077
2.541000	0.040722
2.541333	0.041392
2.541667	0.041101
2.542000	0.041344
2.542333	0.040902
2.542667	0.041586
2.543000	0.040482
2.543333	0.041278
2.543667	0.040557
2.544000	0.041140
2.544333	0.040891
2.544667	0.040733
2.545000	0.041270
2.545333	0.041122
2.545667	0.040817
2.546000	0.040612
2.546333	0.040715
2.546667	0.040875
2.547000	0.040890
2.547333	0.040993
2.547667	0.041648
2.548000	0.040816
2.548333	0.040668
2.548667	0.040743
2.549000	0.041280
2.549333	0.040614
2.549667	0.041067
2.550000	0.040753
2.550333	0.041327
2.550667	0.040718
2.551000	0.041237
2.551333	0.041656
2.551667	0.040966
2.552000	0.041137
2.552333	0.040876
2.552667	0.040629
2.553000	0.040657
2.553333	0.040719
2.553667	0.041317
2.554000	0.041778
2.554333	0.040498
2.554667	0.040744
2.555000	0.040679
2.555333	0.040767
2.555667	0.041108
2.556000	0.041094
2.556333	0.040943
2.556667	0.040683
2.557000	0.040940
2.557333	0.041456
2.557667	0.040937
2.558000	0.041301
2.558333	0.040953
2.558667	0.041162
2.559000	0.040644
2.559333	0.040895
2.559667	0.041044
2.560000	0.040532
2.560333	0.040795
2.560667	0.040623
2.561000	0.041547
2.561333	0.041182
2.561667	0.041245
2.562000	0.040976
2.562333	0.041320
2.562667	0.040858
2.563000	0.040594
2.563333	0.041026
2.563667	0.041149
2.564000	0.040758
2.564333	0.041384
2.564667	0.040984
2.565000	0.040914
2.565333	0.041583
2.565667	0.040731
2.566000	0.040527
2.566333	0.040992
2.566667	0.040832
2.567000	0.041412
2.567333	0.041019
2.567667	0.041002
2.568000	0.041089
2.568333	0.040587
2.568667	0.041052
2.569000	0.040856
2.569333	0.041110
2.569667	0.041094
2.570000	0.040920
2.570333	0.041195
2.570667	0.040717
2.571000	0.040438
2.571333	0.041250
2.571667	0.041183
2.572000	0.040825
2.572333	0.040865
2.572667	0.041068
2.573000	0.040708
2.573333	0.041379
2.573667	0.040746
2.574000	0.040996
2.574333	0.040374
2.574667	0.041436
2.575000	0.040856
2.575333	0.040969
2.575667	0.040872
2.576000	0.041064
2.576333	0.041067
2.576667	0.041095
2.577000	0.040867
2.577333	0.040818
2.577667	0.040650
2.578000	0.040444
2.578333	0.041053
2.578667	0.041087
2.579000	0.040622
2.579333	0.041293
2.579667	0.041165
2.580000	0.040816
2.580333	0.041137
2.580667	0.041404
2.581000	0.040544
2.581333	0.040734
2.581667	0.040804
2.582000	0.040446
2.582333	0.041149
2.582667	0.041615
2.583000	0.041053
2.583333	0.040611
2.583667	0.040575
2.584000	0.040969
2.584333	0.041096
2.584667	0.041792
2.585000	0.041062
2.585333	0.041553
2.585667	0.041240
2.586000	0.041062
2.586333	0.041076
2.586667	0.041031
2.587000	0.040694
2.587333	0.042060
2.587667	0.041399
2.588000	0.040751
2.588333	0.041297
2.588667	0.040996
2.589000	0.041074
2.589333	0.040762
2.589667	0.040885
2.590000	0.041009
2.590333	0.041074
2.590667	0.040717
2.591000	0.040713
2.591333	0.040732
2.591667	0.040669
2.592000	0.041104
2.592333	0.040718
2.592667	0.041172
2.593000	0.040962
2.593333	0.040729
2.593667	0.041207
2.594000	0.041009
2.594333	0.041219
2.594667	0.041498
2.595000	0.041465
2.595333	0.040819
2.595667	0.041309
2.596000	0.041145
2.596333	0.041507
2.596667	0.041264
2.597000	0.040814
2.597333	0.041513
2.597667	0.040887
2.598000	0.041346
2.598333	0.041459
2.598667	0.040937
2.599000	0.040622
2.599333	0.040617
2.599667	0.041637
2.600000	0.041466
2.600333	0.041776
2.600667	0.040933
2.601000	0.041024
2.601333	0.040913
2.601667	0.040775
2.602000	0.041562
2.602333	0.040963
2.602667	0.041197
2.603000	0.041664
2.603333	0.041809
2.603667	0.040435
2.604000	0.041790
2.604333	0.041718
2.604667	0.040477
2.605000	0.041287
2.605333	0.041338
2.605667	0.040958
2.606000	0.040948
2.606333	0.040458
2.606667	0.040683
2.607000	0.040652
2.607333	0.041737
2.607667	0.041031
2.608000	0.041598
2.608333	0.040990
2.608667	0.040783
2.609000	0.041152
2.609333	0.040732
2.609667	0.041090
2.610000	0.041263
2.610333	0.040652
2.610667	0.041031
2.611000	0.040928
2.611333	0.040510
2.611667	0.040925
2.612000	0.041030
2.612333	0.040708
2.612667	0.041077
2.613000	0.041766
2.613333	0.041277
2.613667	0.040746
2.614000	0.041016
2.614333	0.041205
2.614667	0.041012
2.615000	0.040926
2.615333	0.041165
2.615667	0.041423
2.616000	0.040827
2.616333	0.041310
2.616667	0.040720
2.617000	0.041094
2.617333	0.040961
2.617667	0.040992
2.618000	0.040931
2.618333	0.041299
2.618667	0.040496
2.619000	0.040880
2.619333	0.040938
2.619667	0.040928
2.620000	0.041127
2.620333	0.041049
2.620667	0.040701
2.621000	0.041182
2.621333	0.041343
2.621667	0.041060
2.622000	0.040527
2.622333	0.040998
2.622667	0.041169
2.623000	0.041189
2.623333	0.040916
2.623667	0.041257
2.624000	0.041178
2.624333	0.040598
2.624667	0.041366
2.625000	0.040874
2.625333	0.041266
2.625667	0.040927
2.626000	0.040703
2.626333	0.041396
2.626667	0.041354
2.627000	0.041311
2.627333	0.041576
2.627667	0.040521
2.628000	0.041130
2.628333	0.041771
2.628667	0.041421
2.629000	0.041199
2.629333	0.041003
2.629667	0.039922
2.630000	0.041274
2.630333	0.040972
2.630667	0.041198
2.631000	0.040713
2.631333	0.040982
2.631667	0.040879
2.632000	0.041049
2.632333	0.041041
2.632667	0.041706
2.633000	0.041196
2.633333	0.041028
2.633667	0.041147
2.634000	0.040714
2.634333	0.040685
2.634667	0.041073
2.635000	0.041454
2.635333	0.040756
2.635667	0.040620
2.636000	0.041432
2.636333	0.041340
2.636667	0.041348
2.637000	0.040816
2.637333	0.040653
2.637667	0.040931
2.638000	0.040875
2.638333	0.040805
2.638667	0.040648
2.639000	0.040469
2.639333	0.041588
2.639667	0.041227
2.640000	0.041209
2.640333	0.041605
2.640667	0.040318
2.641000	0.040706
2.641333	0.041613
2.641667	0.041357
2.642000	0.040928
2.642333	0.041229
2.642667	0.041085
2.643000	0.040845
2.643333	0.040844
2.643667	0.041028
2.644000	0.040870
2.644333	0.040454
2.644667	0.040307
2.645000	0.040693
2.645333	0.040607
2.645667	0.040770
2.646000	0.040982
2.646333	0.041105
2.646667	0.041567
2.647000	0.041011
2.647333	0.040850
2.647667	0.041004
2.648000	0.041625
2.648333	0.040908
2.648667	0.040424
2.649000	0.040215
2.649333	0.041434
2.649667	0.040971
2.650000	0.040984
2.650333	0.040578
2.650667	0.041308
2.651000	0.040155
2.651333	0.040778
2.651667	0.040861
2.652000	0.041281
2.652333	0.040963
2.652667	0.040569
2.653000	0.040555
2.653333	0.040458
2.653667	0.041227
2.654000	0.040746
2.654333	0.041182
2.654667	0.041326
2.655000	0.041110
2.655333	0.041154
2.655667	0.041057
2.656000	0.040737
2.656333	0.041450
2.656667	0.040999
2.657000	0.041164
2.657333	0.040092
2.657667	0.040457
2.658000	0.040813
2.658333	0.041469
2.658667	0.040943
2.659000	0.040720
2.659333	0.041258
2.659667	0.040411
2.660000	0.040131
2.660333	0.041108
2.660667	0.040934
2.661000	0.040713
2.661333	0.040708
2.661667	0.040383
2.662000	0.040858
2.662333	0.040338
2.662667	0.040588
2.663000	0.041164
2.663333	0.040446
2.663667	0.040274
2.664000	0.040237
2.664333	0.040779
2.664667	0.040753
2.665000	0.040450
2.665333	0.040118
2.665667	0.040385
2.666000	0.041212
2.666333	0.040623
2.666667	0.040198
2.667000	0.040259
2.667333	0.040447
2.667667	0.040871
2.668000	0.041002
2.668333	0.040517
2.668667	0.040762
2.669000	0.040547
2.669333	0.041340
2.669667	0.041595
2.670000	0.040333
2.670333	0.040684
2.670667	0.040880
2.671000	0.040603
2.671333	0.040319
2.671667	0.040482
2.672000	0.039872
2.672333	0.041694
2.672667	0.040328
2.673000	0.040813
2.673333	0.041212
2.673667	0.040637
2.674000	0.041190
2.674333	0.041141
2.674667	0.041399
2.675000	0.041798
2.675333	0.041437
2.675667	0.042601
2.676000	0.043057
2.676333	0.044287
2.676667	0.044788
2.677000	0.046575
2.677333	0.048223
2.677667	0.050538
2.678000	0.051682
2.678333	0.051763
2.678667	0.053024
2.679000	0.054405
2.679333	0.056373
2.679667	0.057451
2.680000	0.059650
2.680333	0.060273
2.680667	0.059688
2.681000	0.060013
2.681333	0.059591
2.681667	0.059344
2.682000	0.059848
2.682333	0.059406
2.682667	0.061015
2.683000	0.061689
2.683333	0.063312
2.683667	0.063636
2.684000	0.063902
2.684333	0.063171
2.684667	0.063401
2.685000	0.062494
2.685333	0.062747
2.685667	0.061579
2.686000	0.061780
2.686333	0.062190
2.686667	0.063096
2.687000	0.064499
2.687333	0.063766
2.687667	0.063997
2.688000	0.062999
2.688333	0.062488
2.688667	0.061370
2.689000	0.061296
2.689333	0.060345
2.689667	0.060103
2.690000	0.060784
2.690333	0.062200
2.690667	0.062458
2.691000	0.062652
2.691333	0.061673
2.691667	0.061918
2.692000	0.060492
2.692333	0.061002
2.692667	0.060007
2.693000	0.059169
2.693333	0.058629
2.693667	0.057443
2.694000	0.057969
2.694333	0.057541
2.694667	0.057649
2.695000	0.057196
2.695333	0.057317
2.695667	0.056739
2.696000	0.056357
2.696333	0.055897
2.696667	0.055053
2.697000	0.055359
2.697333	0.055005
2.697667	0.054319
2.698000	0.054178
2.698333	0.054017
2.698667	0.053749
2.699000	0.053140
2.699333	0.053349
2.699667	0.052217
2.700000	0.052308
2.700333	0.052418
2.700667	0.052214
2.701000	0.052087
2.701333	0.051920
2.701667	0.051273
2.702000	0.051171
2.702333	0.050400
2.702667	0.050857
2.703000	0.050647
2.703333	0.049799
2.703667	0.049411
2.704000	0.050292
2.704333	0.049454
2.704667	0.049708
2.705000	0.049805
2.705333	0.048785
2.705667	0.048872
2.706000	0.049294
2.706333	0.048944
2.706667	0.049089
2.707000	0.049223
2.707333	0.048693
2.707667	0.048622
2.708000	0.047653
2.708333	0.047627
2.708667	0.048934
2.709000	0.047206
2.709333	0.048294
2.709667	0.048187
2.710000	0.047070
2.710333	0.047485
2.710667	0.047381
2.711000	0.047237
2.711333	0.047035
2.711667	0.047353
2.712000	0.046279
2.712333	0.046746
2.712667	0.046599
2.713000	0.046783
2.713333	0.046522
2.713667	0.046307
2.714000	0.046218
2.714333	0.046256
2.714667	0.045773
2.715000	0.046090
2.715333	0.045839
2.715667	0.045338
2.716000	0.045984
2.716333	0.045856
2.716667	0.045690
2.717000	0.045712
2.717333	0.045043
2.717667	0.046017
2.718000	0.044664
2.718333	0.045510
2.718667	0.044988
2.719000	0.045367
2.719333	0.045090
2.719667	0.044787
2.720000	0.044542
2.720333	0.045091
2.720667	0.044433
2.721000	0.044571
2.721333	0.045165
2.721667	0.044701
2.722000	0.044859
2.722333	0.044832
2.722667	0.044442
2.723000	0.044524
2.723333	0.044159
2.723667	0.043758
2.724000	0.044291
2.724333	0.044674
2.724667	0.044726
2.725000	0.044100
2.725333	0.044635
2.725667	0.043959
2.726000	0.043634
2.726333	0.043689
2.726667	0.043897
2.727000	0.044181
2.727333	0.044222
2.727667	0.043211
2.728000	0.044042
2.728333	0.043278
2.728667	0.043261
2.729000	0.043643
2.729333	0.043568
2.729667	0.043021
2.730000	0.043267
2.730333	0.043325
2.730667	0.043137
2.731000	0.043505
2.731333	0.043257
2.731667	0.043152
2.732000	0.042590
2.732333	0.042938
2.732667	0.042900
2.733000	0.043246
2.733333	0.043089
2.733667	0.043130
2.734000	0.043229
2.734333	0.043031
2.734667	0.043247
2.735000	0.043057
2.735333	0.042895
2.735667	0.043436
2.736000	0.042589
2.736333	0.043252
2.736667	0.042778
2.737000	0.042704
2.737333	0.042331
2.737667	0.043008
2.738000	0.043293
2.738333	0.042426
2.738667	0.043098
2.739000	0.042567
2.739333	0.042354
2.739667	0.042713
2.740000	0.043869
2.740333	0.042760
2.740667	0.043877
2.741000	0.043545
2.741333	0.043616
2.741667	0.044190
2.742000	0.044859
2.742333	0.044678
2.742667	0.045757
2.743000	0.045344
2.743333	0.046243
2.743667	0.045955
2.744000	0.045983
2.744333	0.045765
2.744667	0.047321
2.745000	0.046764
2.745333	0.046679
2.745667	0.047288
2.746000	0.049940
2.746333	0.053069
2.746667	0.054168
2.747000	0.054424
2.747333	0.055741
2.747667	0.055958
2.748000	0.056345
2.748333	0.058093
2.748667	0.058716
2.749000	0.058591
2.749333	0.058480
2.749667	0.057986
2.750000	0.057512
2.750333	0.058219
2.750667	0.057611
2.751000	0.057541
2.751333	0.056517
2.751667	0.056938
2.752000	0.057556
2.752333	0.057676
2.752667	0.056645
2.753000	0.057310
2.753333	0.056864
2.753667	0.056786
2.754000	0.056435
2.754333	0.057479
2.754667	0.057585
2.755000	0.057079
2.755333	0.056828
2.755667	0.056122
2.756000	0.056660
2.756333	0.056053
2.756667	0.054819
2.757000	0.054965
2.757333	0.055722
2.757667	0.055420
2.758000	0.054975
2.758333	0.053912
2.758667	0.054517
2.759000	0.054274
2.759333	0.054399
2.759667	0.053808
2.760000	0.053866
2.760333	0.053860
2.760667	0.054050
2.761000	0.054359
2.761333	0.054066
2.761667	0.054664
2.762000	0.053798
2.762333	0.053100
2.762667	0.053405
2.763000	0.052527
2.763333	0.052703
2.763667	0.052200
2.764000	0.052200
2.764333	0.051428
2.764667	0.051333
2.765000	0.051229
2.765333	0.050938
2.765667	0.050268
2.766000	0.050697
2.766333	0.050336
2.766667	0.049484
2.767000	0.050329
2.767333	0.050094
2.767667	0.050096
2.768000	0.048729
2.768333	0.049078
2.768667	0.048905
2.769000	0.048515
2.769333	0.048878
2.769667	0.049024
2.770000	0.047801
2.770333	0.047321
2.770667	0.048503
2.771000	0.047964
2.771333	0.048165
2.771667	0.047571
2.772000	0.047901
2.772333	0.046883
2.772667	0.046964
2.773000	0.046855
2.773333	0.046218
2.773667	0.047096
2.774000	0.046635
2.774333	0.046582
2.774667	0.046542
2.775000	0.046704
2.775333	0.047209
2.775667	0.046320
2.776000	0.045986
2.776333	0.045972
2.776667	0.045743
2.777000	0.045598
2.777333	0.045927
2.777667	0.045371
2.778000	0.045661
2.778333	0.046215
2.778667	0.045895
2.779000	0.045084
2.779333	0.045463
2.779667	0.044682
2.780000	0.045509
2.780333	0.045371
2.780667	0.044993
2.781000	0.044484
2.781333	0.045097
2.781667	0.044536
2.782000	0.044658
2.782333	0.044385
2.782667	0.044546
2.783000	0.043921
2.783333	0.044718
2.783667	0.044626
2.784000	0.044820
2.784333	0.044489
2.784667	0.043824
2.785000	0.043631
2.785333	0.044051
2.785667	0.044002
2.786000	0.043494
2.786333	0.043719
2.786667	0.043864
2.787000	0.043502
2.787333	0.043836
2.787667	0.044039
2.788000	0.043799
2.788333	0.043158
2.788667	0.043520
2.789000	0.043279
2.789333	0.044237
2.789667	0.043576
2.790000	0.043398
2.790333	0.043179
2.790667	0.043680
2.791000	0.043286
2.791333	0.042739
2.791667	0.043285
2.792000	0.043841
2.792333	0.043613
2.792667	0.043057
2.793000	0.043311
2.793333	0.042818
2.793667	0.042509
2.794000	0.042824
2.794333	0.042566
2.794667	0.042803
2.795000	0.043411
2.795333	0.043261
2.795667	0.042726
2.796000	0.042630
2.796333	0.042878
2.796667	0.042733
2.797000	0.043123
2.797333	0.043067
2.797667	0.041884
2.798000	0.042545
2.798333	0.043015
2.798667	0.042426
2.799000	0.042607
2.799333	0.042673
2.799667	0.042507
