1.867000	0.051551
1.867333	0.052318
1.867667	0.054305
1.868000	0.054575
1.868333	0.055603
1.868667	0.054346
1.869000	0.054570
1.869333	0.052043
1.869667	0.051905
1.870000	0.051128
1.870333	0.050428
1.870667	0.049789
1.871000	0.049314
1.871333	0.048579
1.871667	0.047856
1.872000	0.047884
1.872333	0.047575
1.872667	0.046810
1.873000	0.047210
1.873333	0.046010
1.873667	0.045614
1.874000	0.045060
1.874333	0.044792
1.874667	0.044319
1.875000	0.043974
1.875333	0.043749
1.875667	0.043310
1.876000	0.043187
1.876333	0.042482
1.876667	0.042535
1.877000	0.042731
1.877333	0.042149
1.877667	0.043345
1.878000	0.043822
1.878333	0.044340
1.878667	0.043757
1.879000	0.043363
1.879333	0.043765
1.879667	0.043238
1.880000	0.043293
1.880333	0.042956
1.880667	0.042255
1.881000	0.041732
1.881333	0.041565
1.881667	0.041005
1.882000	0.041166
1.882333	0.040954
1.882667	0.040987
1.883000	0.040253
1.883333	0.039986
1.883667	0.040014
1.884000	0.039125
1.884333	0.039472
1.884667	0.039169
1.885000	0.038958
1.885333	0.038850
1.885667	0.038751
1.886000	0.038240
1.886333	0.038158
1.886667	0.038750
1.887000	0.037892
1.887333	0.037318
1.887667	0.037458
1.888000	0.038062
1.888333	0.036975
1.888667	0.037173
1.889000	0.037198
1.889333	0.037652
1.889667	0.036796
1.890000	0.036636
1.890333	0.036752
1.890667	0.036645
1.891000	0.036293
1.891333	0.036013
1.891667	0.035358
1.892000	0.035561
1.892333	0.036461
1.892667	0.035138
1.893000	0.035241
1.893333	0.035854
1.893667	0.034956
1.894000	0.034670
1.894333	0.034754
1.894667	0.034901
1.895000	0.034860
1.895333	0.034692
1.895667	0.034998
1.896000	0.035067
1.896333	0.034829
1.896667	0.034534
1.897000	0.034557
1.897333	0.034198
1.897667	0.034514
1.898000	0.034493
1.898333	0.033892
1.898667	0.033974
1.899000	0.033882
1.899333	0.034254
1.899667	0.033716
1.900000	0.033735
1.900333	0.033568
1.900667	0.033104
1.901000	0.033462
1.901333	0.033560
1.901667	0.032913
1.902000	0.033402
1.902333	0.032831
1.902667	0.033261
1.903000	0.032438
1.903333	0.032797
1.903667	0.032935
1.904000	0.032407
1.904333	0.032258
1.904667	0.032201
1.905000	0.032145
1.905333	0.033150
1.905667	0.031834
1.906000	0.032599
1.906333	0.032296
1.906667	0.031728
1.907000	0.032136
1.907333	0.031856
1.907667	0.032255
1.908000	0.032272
1.908333	0.032540
1.908667	0.031855
1.909000	0.032661
1.909333	0.032476
1.909667	0.031755
1.910000	0.031947
1.910333	0.032070
1.910667	0.031976
1.911000	0.031297
1.911333	0.031602
1.911667	0.031176
1.912000	0.031730
1.912333	0.030755
1.912667	0.030726
1.913000	0.031129
1.913333	0.031056
1.913667	0.030986
1.914000	0.030613
1.914333	0.030660
1.914667	0.031641
1.915000	0.031053
1.915333	0.030594
1.915667	0.030524
1.916000	0.030969
1.916333	0.031249
1.916667	0.031232
1.917000	0.030556
1.917333	0.030595
1.917667	0.030173
1.918000	0.030381
1.918333	0.030496
1.918667	0.030640
1.919000	0.030344
1.919333	0.030562
1.919667	0.030509
1.920000	0.029911
1.920333	0.030653
1.920667	0.030627
1.921000	0.030695
1.921333	0.030106
1.921667	0.030234
1.922000	0.030616
1.922333	0.030543
1.922667	0.030634
1.923000	0.030275
1.923333	0.030601
1.923667	0.029603
1.924000	0.029624
1.924333	0.030058
1.924667	0.029696
1.925000	0.029956
1.925333	0.029562
1.925667	0.029958
1.926000	0.029236
1.926333	0.029977
1.926667	0.029433
1.927000	0.029435
1.927333	0.029718
1.927667	0.028982
1.928000	0.029764
1.928333	0.029337
1.928667	0.029943
1.929000	0.029546
1.929333	0.029321
1.929667	0.029551
1.930000	0.029676
1.930333	0.029349
1.930667	0.029335
1.931000	0.029304
1.931333	0.028797
1.931667	0.028947
1.932000	0.029244
1.932333	0.028897
1.932667	0.028699
1.933000	0.029219
1.933333	0.028787
1.933667	0.029493
1.934000	0.028596
1.934333	0.029447
1.934667	0.028977
1.935000	0.028430
1.935333	0.028855
1.935667	0.029027
1.936000	0.029137
1.936333	0.028782
1.936667	0.029209
1.937000	0.028426
1.937333	0.028297
1.937667	0.028693
1.938000	0.028439
1.938333	0.029051
1.938667	0.028327
1.939000	0.028594
1.939333	0.028679
1.939667	0.028532
1.940000	0.028736
1.940333	0.028307
1.940667	0.029116
1.941000	0.028108
1.941333	0.028530
1.941667	0.028265
1.942000	0.028530
1.942333	0.028596
1.942667	0.028806
1.943000	0.028283
1.943333	0.028495
1.943667	0.028308
1.944000	0.028016
1.944333	0.029015
1.944667	0.028034
1.945000	0.028521
1.945333	0.028190
1.945667	0.028021
1.946000	0.028126
1.946333	0.028579
1.946667	0.028279
1.947000	0.028118
1.947333	0.028697
1.947667	0.028733
1.948000	0.028366
1.948333	0.027816
1.948667	0.027781
1.949000	0.027859
1.949333	0.027527
1.949667	0.027743
1.950000	0.028172
1.950333	0.028113
1.950667	0.027420
1.951000	0.027426
1.951333	0.027962
1.951667	0.028022
1.952000	0.028175
1.952333	0.027164
1.952667	0.027373
1.953000	0.027914
1.953333	0.027563
1.953667	0.027874
1.954000	0.028064
1.954333	0.027639
1.954667	0.027324
1.955000	0.027697
1.955333	0.027297
1.955667	0.027395
1.956000	0.027558
1.956333	0.028008
1.956667	0.026879
1.957000	0.027548
1.957333	0.027805
1.957667	0.027408
1.958000	0.027478
1.958333	0.027239
1.958667	0.027926
1.959000	0.027388
1.959333	0.027277
1.959667	0.027222
1.960000	0.027720
1.960333	0.027966
1.960667	0.027283
1.961000	0.027630
1.961333	0.027132
1.961667	0.027008
1.962000	0.027213
1.962333	0.027732
1.962667	0.027689
1.963000	0.027873
1.963333	0.027196
1.963667	0.027332
1.964000	0.027122
1.964333	0.027122
1.964667	0.027167
1.965000	0.027318
1.965333	0.027020
1.965667	0.027382
1.966000	0.027887
1.966333	0.027023
1.966667	0.027226
1.967000	0.027139
1.967333	0.027307
1.967667	0.027026
1.968000	0.026736
1.968333	0.027368
1.968667	0.027210
1.969000	0.027523
1.969333	0.027421
1.969667	0.027062
1.970000	0.027159
1.970333	0.026907
1.970667	0.027007
1.971000	0.026701
1.971333	0.027039
1.971667	0.027004
1.972000	0.027040
1.972333	0.027175
1.972667	0.026899
1.973000	0.027383
1.973333	0.027172
1.973667	0.026507
1.974000	0.026838
1.974333	0.026557
1.974667	0.026871
1.975000	0.026505
1.975333	0.027318
1.975667	0.026450
1.976000	0.026778
1.976333	0.026673
1.976667	0.027074
1.977000	0.026682
1.977333	0.026982
1.977667	0.026753
1.978000	0.026378
1.978333	0.026842
1.978667	0.026657
1.979000	0.026425
1.979333	0.026586
1.979667	0.026763
1.980000	0.026223
1.980333	0.026789
1.980667	0.026643
1.981000	0.027101
1.981333	0.026184
1.981667	0.026280
1.982000	0.026099
1.982333	0.027033
1.982667	0.026718
1.983000	0.026685
1.983333	0.026189
1.983667	0.026687
1.984000	0.026290
1.984333	0.026767
1.984667	0.026453
1.985000	0.026733
1.985333	0.026559
1.985667	0.026777
1.986000	0.026129
1.986333	0.026452
1.986667	0.026767
1.987000	0.026483
1.987333	0.026257
1.987667	0.026582
1.988000	0.026557
1.988333	0.027024
1.988667	0.026777
1.989000	0.026752
1.989333	0.025917
1.989667	0.026630
1.990000	0.026256
1.990333	0.025857
1.990667	0.026353
1.991000	0.025972
1.991333	0.026772
1.991667	0.026567
1.992000	0.026032
1.992333	0.026581
1.992667	0.025999
1.993000	0.026755
1.993333	0.026394
1.993667	0.026185
1.994000	0.026072
1.994333	0.026320
1.994667	0.026549
1.995000	0.026788
1.995333	0.025680
1.995667	0.025426
1.996000	0.026379
1.996333	0.026379
1.996667	0.025829
1.997000	0.026522
1.997333	0.026834
1.997667	0.026889
1.998000	0.025786
1.998333	0.026294
1.998667	0.026347
1.999000	0.026368
1.999333	0.026261
1.999667	0.025958
2.000000	0.026283
2.000333	0.050548
2.000667	0.050416
2.001000	0.049591
2.001333	0.048505
2.001667	0.047681
2.002000	0.047615
2.002333	0.047079
2.002667	0.046458
2.003000	0.045395
2.003333	0.044915
2.003667	0.045270
2.004000	0.045007
2.004333	0.044257
2.004667	0.043740
2.005000	0.043257
2.005333	0.043143
2.005667	0.043031
2.006000	0.042294
2.006333	0.042193
2.006667	0.042175
2.007000	0.042160
2.007333	0.041275
2.007667	0.041057
2.008000	0.040563
2.008333	0.040646
2.008667	0.040658
2.009000	0.041094
2.009333	0.042240
2.009667	0.042868
2.010000	0.043434
2.010333	0.043017
2.010667	0.042099
2.011000	0.041850
2.011333	0.041849
2.011667	0.042276
2.012000	0.040846
2.012333	0.040456
2.012667	0.040253
2.013000	0.039893
2.013333	0.039771
2.013667	0.041739
2.014000	0.046831
2.014333	0.050113
2.014667	0.052173
2.015000	0.052569
2.015333	0.051107
2.015667	0.049985
2.016000	0.049145
2.016333	0.048643
2.016667	0.048146
2.017000	0.047343
2.017333	0.046792
2.017667	0.046112
2.018000	0.045313
2.018333	0.044869
2.018667	0.044085
2.019000	0.043183
2.019333	0.043675
2.019667	0.042411
2.020000	0.042650
2.020333	0.042289
2.020667	0.041488
2.021000	0.040837
2.021333	0.040979
2.021667	0.040830
2.022000	0.040308
2.022333	0.040754
2.022667	0.040450
2.023000	0.040028
2.023333	0.039362
2.023667	0.039169
2.024000	0.038618
2.024333	0.038546
2.024667	0.038153
2.025000	0.037707
2.025333	0.037844
2.025667	0.037824
2.026000	0.038200
2.026333	0.037044
2.026667	0.037671
2.027000	0.037204
2.027333	0.038131
2.027667	0.039307
2.028000	0.039623
2.028333	0.039744
2.028667	0.039659
2.029000	0.039216
2.029333	0.038842
2.029667	0.038974
2.030000	0.038484
2.030333	0.037693
2.030667	0.037668
2.031000	0.037506
2.031333	0.037240
2.031667	0.037698
2.032000	0.036766
2.032333	0.037175
2.032667	0.036756
2.033000	0.037705
2.033333	0.039046
2.033667	0.041090
2.034000	0.041845
2.034333	0.041942
2.034667	0.041667
2.035000	0.041456
2.035333	0.040544
2.035667	0.040218
2.036000	0.039288
2.036333	0.039193
2.036667	0.038486
2.037000	0.038806
2.037333	0.037591
2.037667	0.038029
2.038000	0.037296
2.038333	0.037202
2.038667	0.037097
2.039000	0.036730
2.039333	0.036273
2.039667	0.036027
2.040000	0.036378
2.040333	0.035530
2.040667	0.036002
2.041000	0.035646
2.041333	0.035269
2.041667	0.035995
2.042000	0.034862
2.042333	0.035435
2.042667	0.034600
2.043000	0.034821
2.043333	0.033928
2.043667	0.034236
2.044000	0.034426
2.044333	0.034420
2.044667	0.033623
2.045000	0.033918
2.045333	0.033798
2.045667	0.033267
2.046000	0.033206
2.046333	0.033811
2.046667	0.032812
2.047000	0.033118
2.047333	0.032927
2.047667	0.032360
2.048000	0.033102
2.048333	0.033117
2.048667	0.032828
2.049000	0.032648
2.049333	0.032939
2.049667	0.032719
2.050000	0.032818
2.050333	0.032793
2.050667	0.032569
2.051000	0.033478
2.051333	0.034911
2.051667	0.036346
2.052000	0.036812
2.052333	0.036679
2.052667	0.036329
2.053000	0.035654
2.053333	0.035738
2.053667	0.034793
2.054000	0.034621
2.054333	0.034132
2.054667	0.034458
2.055000	0.034438
2.055333	0.035549
2.055667	0.037406
2.056000	0.039416
2.056333	0.040346
2.056667	0.041571
2.057000	0.041666
2.057333	0.041707
2.057667	0.040738
2.058000	0.041088
2.058333	0.040871
2.058667	0.039673
2.059000	0.039776
2.059333	0.039416
2.059667	0.039000
2.060000	0.038474
2.060333	0.037796
2.060667	0.037970
2.061000	0.037244
2.061333	0.036767
2.061667	0.036664
2.062000	0.036645
2.062333	0.035718
2.062667	0.035825
2.063000	0.035555
2.063333	0.035384
2.063667	0.034943
2.064000	0.034559
2.064333	0.035166
2.064667	0.034932
2.065000	0.034761
2.065333	0.034623
2.065667	0.034290
2.066000	0.034208
2.066333	0.033585
2.066667	0.033934
2.067000	0.033493
2.067333	0.032885
2.067667	0.033010
2.068000	0.033468
2.068333	0.033241
2.068667	0.033278
2.069000	0.033089
2.069333	0.033324
2.069667	0.032826
2.070000	0.032753
2.070333	0.032382
2.070667	0.032316
2.071000	0.032650
2.071333	0.032065
2.071667	0.032879
2.072000	0.032694
2.072333	0.032057
2.072667	0.032226
2.073000	0.032001
2.073333	0.031619
2.073667	0.032074
2.074000	0.031596
2.074333	0.032120
2.074667	0.031553
2.075000	0.030981
2.075333	0.031762
2.075667	0.031082
2.076000	0.031551
2.076333	0.031123
2.076667	0.031697
2.077000	0.030801
2.077333	0.031293
2.077667	0.030804
2.078000	0.031239
2.078333	0.030656
2.078667	0.031215
2.079000	0.031004
2.079333	0.030983
2.079667	0.030880
2.080000	0.031059
2.080333	0.030599
2.080667	0.030560
2.081000	0.030344
2.081333	0.030889
2.081667	0.030732
2.082000	0.030265
2.082333	0.030332
2.082667	0.030700
2.083000	0.030728
2.083333	0.029847
2.083667	0.030659
2.084000	0.030242
2.084333	0.029808
2.084667	0.030504
2.085000	0.029294
2.085333	0.029978
2.085667	0.029559
2.086000	0.029954
2.086333	0.029622
2.086667	0.029681
2.087000	0.029396
2.087333	0.030473
2.087667	0.030083
2.088000	0.030010
2.088333	0.030431
2.088667	0.029274
2.089000	0.029996
2.089333	0.030071
2.089667	0.029951
2.090000	0.029751
2.090333	0.029132
2.090667	0.029851
2.091000	0.029102
2.091333	0.029215
2.091667	0.029572
2.092000	0.029282
2.092333	0.029617
2.092667	0.029551
2.093000	0.029454
2.093333	0.029327
2.093667	0.029223
2.094000	0.029157
2.094333	0.029190
2.094667	0.029194
2.095000	0.029181
2.095333	0.029646
2.095667	0.029025
2.096000	0.029320
2.096333	0.028966
2.096667	0.029240
2.097000	0.029361
2.097333	0.029323
2.097667	0.028946
2.098000	0.029149
2.098333	0.029440
2.098667	0.028750
2.099000	0.029001
2.099333	0.028589
2.099667	0.029311
2.100000	0.028749
2.100333	0.028500
2.100667	0.028814
2.101000	0.028946
2.101333	0.028784
2.101667	0.028901
2.102000	0.028980
2.102333	0.028557
2.102667	0.028146
2.103000	0.028366
2.103333	0.029025
2.103667	0.028523
2.104000	0.028134
2.104333	0.028430
2.104667	0.028452
2.105000	0.028824
2.105333	0.028384
2.105667	0.028647
2.106000	0.028659
2.106333	0.028518
2.106667	0.028880
2.107000	0.028411
2.107333	0.028755
2.107667	0.028843
2.108000	0.028553
2.108333	0.028668
2.108667	0.028437
2.109000	0.028327
2.109333	0.028655
2.109667	0.028591
2.110000	0.028165
2.110333	0.027634
2.110667	0.028675
2.111000	0.028364
2.111333	0.028676
2.111667	0.028609
2.112000	0.028192
2.112333	0.028412
2.112667	0.028329
2.113000	0.028024
2.113333	0.028536
2.113667	0.027821
2.114000	0.028844
2.114333	0.027856
2.114667	0.028944
2.115000	0.028456
2.115333	0.028355
2.115667	0.028274
2.116000	0.027795
2.116333	0.027514
2.116667	0.028288
2.117000	0.028078
2.117333	0.028057
2.117667	0.028095
2.118000	0.027857
2.118333	0.028380
2.118667	0.027611
2.119000	0.028597
2.119333	0.028535
2.119667	0.028225
2.120000	0.028364
2.120333	0.027993
2.120667	0.028122
2.121000	0.028113
2.121333	0.027750
2.121667	0.028360
2.122000	0.028552
2.122333	0.028317
2.122667	0.028008
2.123000	0.027840
2.123333	0.028552
2.123667	0.027745
2.124000	0.028485
2.124333	0.028277
2.124667	0.028212
2.125000	0.028786
2.125333	0.027830
2.125667	0.028118
2.126000	0.027986
2.126333	0.027438
2.126667	0.027814
2.127000	0.027978
2.127333	0.028319
2.127667	0.027633
2.128000	0.027866
2.128333	0.027769
2.128667	0.027797
2.129000	0.027909
2.129333	0.027814
2.129667	0.027500
2.130000	0.027941
2.130333	0.027690
2.130667	0.028028
2.131000	0.028213
2.131333	0.027888
2.131667	0.027709
2.132000	0.028180
2.132333	0.028023
2.132667	0.027933
2.133000	0.027648
2.133333	0.027670
2.133667	0.027938
2.134000	0.028092
2.134333	0.028349
2.134667	0.026908
2.135000	0.027867
2.135333	0.028040
2.135667	0.028036
2.136000	0.027792
2.136333	0.027607
2.136667	0.027608
2.137000	0.027469
2.137333	0.027770
2.137667	0.028069
2.138000	0.027675
2.138333	0.027438
2.138667	0.027460
2.139000	0.027790
2.139333	0.027621
2.139667	0.028019
2.140000	0.027687
2.140333	0.027166
2.140667	0.027661
2.141000	0.027661
2.141333	0.028173
2.141667	0.027649
2.142000	0.027676
2.142333	0.027736
2.142667	0.028022
2.143000	0.027940
2.143333	0.027886
2.143667	0.027180
2.144000	0.028382
2.144333	0.028116
2.144667	0.027556
2.145000	0.027899
2.145333	0.028136
2.145667	0.027802
2.146000	0.027640
2.146333	0.027690
2.146667	0.027515
2.147000	0.027400
2.147333	0.027358
2.147667	0.027796
2.148000	0.027673
2.148333	0.027657
2.148667	0.027109
2.149000	0.028178
2.149333	0.027472
2.149667	0.027771
2.150000	0.027915
2.150333	0.027416
2.150667	0.027307
2.151000	0.028238
2.151333	0.027738
2.151667	0.028113
2.152000	0.027659
2.152333	0.027793
2.152667	0.028065
2.153000	0.027737
2.153333	0.027518
2.153667	0.027484
2.154000	0.028187
2.154333	0.027311
2.154667	0.027430
2.155000	0.027725
2.155333	0.027919
2.155667	0.027963
2.156000	0.027720
2.156333	0.027910
2.156667	0.028331
2.157000	0.027602
2.157333	0.027717
2.157667	0.027461
2.158000	0.027549
2.158333	0.027716
2.158667	0.028132
2.159000	0.027067
2.159333	0.027776
2.159667	0.028133
2.160000	0.028455
2.160333	0.027879
2.160667	0.028074
2.161000	0.028123
2.161333	0.027587
2.161667	0.027692
2.162000	0.027345
2.162333	0.027850
2.162667	0.027559
2.163000	0.027297
2.163333	0.027543
2.163667	0.027439
2.164000	0.027458
2.164333	0.027869
2.164667	0.028237
2.165000	0.027872
2.165333	0.027459
2.165667	0.027271
2.166000	0.028161
2.166333	0.027692
2.166667	0.028096
2.167000	0.027918
2.167333	0.027904
2.167667	0.027609
2.168000	0.028075
2.168333	0.027590
2.168667	0.027646
2.169000	0.027973
2.169333	0.028239
2.169667	0.027873
2.170000	0.027670
2.170333	0.027876
2.170667	0.028049
2.171000	0.028214
2.171333	0.028055
2.171667	0.027428
2.172000	0.027616
2.172333	0.027606
2.172667	0.028011
2.173000	0.027268
2.173333	0.027521
2.173667	0.027784
2.174000	0.027826
2.174333	0.027913
2.174667	0.027901
2.175000	0.027962
2.175333	0.027998
2.175667	0.027773
2.176000	0.027942
2.176333	0.027598
2.176667	0.027344
2.177000	0.027939
2.177333	0.027941
2.177667	0.027611
2.178000	0.027605
2.178333	0.027412
2.178667	0.028265
2.179000	0.027630
2.179333	0.027966
2.179667	0.027582
2.180000	0.027784
2.180333	0.027832
2.180667	0.027841
2.181000	0.027976
2.181333	0.028723
2.181667	0.027746
2.182000	0.027907
2.182333	0.028097
2.182667	0.027482
2.183000	0.027974
2.183333	0.027535
2.183667	0.027768
2.184000	0.028548
2.184333	0.027447
2.184667	0.028015
2.185000	0.028169
2.185333	0.028253
2.185667	0.027511
2.186000	0.027850
2.186333	0.027926
2.186667	0.028041
2.187000	0.028183
2.187333	0.028297
2.187667	0.027846
2.188000	0.027481
2.188333	0.027485
2.188667	0.028064
2.189000	0.027112
2.189333	0.027820
2.189667	0.027260
2.190000	0.027713
2.190333	0.027991
2.190667	0.027998
2.191000	0.028315
2.191333	0.027430
2.191667	0.027741
2.192000	0.028073
2.192333	0.028036
2.192667	0.027733
2.193000	0.028064
2.193333	0.027623
2.193667	0.027894
2.194000	0.027508
2.194333	0.028067
2.194667	0.027571
2.195000	0.027949
2.195333	0.027572
2.195667	0.028003
2.196000	0.027824
2.196333	0.027990
2.196667	0.027966
2.197000	0.027520
2.197333	0.027837
2.197667	0.028311
2.198000	0.027400
2.198333	0.027769
2.198667	0.028388
2.199000	0.027910
2.199333	0.028162
2.199667	0.028078
2.200000	0.028050
2.200333	0.028191
2.200667	0.027679
2.201000	0.027633
2.201333	0.027635
2.201667	0.028176
2.202000	0.027849
2.202333	0.028271
2.202667	0.028151
2.203000	0.028138
2.203333	0.028263
2.203667	0.028130
2.204000	0.028379
2.204333	0.027639
2.204667	0.027866
2.205000	0.027801
2.205333	0.027367
2.205667	0.027802
2.206000	0.028284
2.206333	0.027985
2.206667	0.028068
2.207000	0.027908
2.207333	0.027626
2.207667	0.028407
2.208000	0.028130
2.208333	0.028152
2.208667	0.027490
2.209000	0.028320
2.209333	0.027393
2.209667	0.028347
2.210000	0.028385
2.210333	0.028576
2.210667	0.028180
2.211000	0.027811
2.211333	0.028319
2.211667	0.028018
2.212000	0.027546
2.212333	0.027992
2.212667	0.028344
2.213000	0.027966
2.213333	0.027784
2.213667	0.027958
2.214000	0.027528
2.214333	0.027595
2.214667	0.027750
2.215000	0.027719
2.215333	0.027857
2.215667	0.028185
2.216000	0.027394
2.216333	0.027888
2.216667	0.028508
2.217000	0.028267
2.217333	0.028353
2.217667	0.027931
2.218000	0.028747
2.218333	0.028270
2.218667	0.028603
2.219000	0.028641
2.219333	0.028016
2.219667	0.028434
2.220000	0.028067
2.220333	0.028086
2.220667	0.027839
2.221000	0.027812
2.221333	0.027762
2.221667	0.028137
2.222000	0.028009
2.222333	0.028102
2.222667	0.028255
2.223000	0.027940
2.223333	0.027820
2.223667	0.028544
2.224000	0.028007
2.224333	0.028476
2.224667	0.028883
2.225000	0.033016
2.225333	0.045738
2.225667	0.056049
2.226000	0.058354
2.226333	0.057708
2.226667	0.056403
2.227000	0.055208
2.227333	0.054080
2.227667	0.053372
2.228000	0.052133
2.228333	0.050989
2.228667	0.050230
2.229000	0.051930
2.229333	0.055846
2.229667	0.065287
2.230000	0.069856
2.230333	0.068995
2.230667	0.067691
2.231000	0.066484
2.231333	0.064966
2.231667	0.062549
2.232000	0.062112
2.232333	0.060657
2.232667	0.059137
2.233000	0.058561
2.233333	0.058031
2.233667	0.062198
2.234000	0.064787
2.234333	0.067575
2.234667	0.068370
2.235000	0.069881
2.235333	0.069887
2.235667	0.068068
2.236000	0.067573
2.236333	0.065889
2.236667	0.063913
2.237000	0.062344
2.237333	0.061351
2.237667	0.060850
2.238000	0.060342
2.238333	0.057773
2.238667	0.057988
2.239000	0.056303
2.239333	0.055645
2.239667	0.055345
2.240000	0.055113
2.240333	0.054797
2.240667	0.053866
2.241000	0.053436
2.241333	0.053892
2.241667	0.056001
2.242000	0.058909
2.242333	0.061025
2.242667	0.062290
2.243000	0.061022
2.243333	0.059229
2.243667	0.058434
2.244000	0.057434
2.244333	0.056699
2.244667	0.054899
2.245000	0.054191
2.245333	0.053660
2.245667	0.052562
2.246000	0.052890
2.246333	0.051881
2.246667	0.051108
2.247000	0.050584
2.247333	0.049938
2.247667	0.049237
2.248000	0.048983
2.248333	0.048636
2.248667	0.047776
2.249000	0.047267
2.249333	0.047278
2.249667	0.046882
2.250000	0.046240
2.250333	0.046381
2.250667	0.045793
2.251000	0.045702
2.251333	0.044559
2.251667	0.044402
2.252000	0.044079
2.252333	0.044042
2.252667	0.043841
2.253000	0.043516
2.253333	0.043061
2.253667	0.043044
2.254000	0.042140
2.254333	0.042730
2.254667	0.042324
2.255000	0.042162
2.255333	0.041651
2.255667	0.041106
2.256000	0.040957
2.256333	0.041395
2.256667	0.040981
2.257000	0.040925
2.257333	0.040583
2.257667	0.039982
2.258000	0.040379
2.258333	0.040673
2.258667	0.040108
2.259000	0.040050
2.259333	0.040226
2.259667	0.039611
2.260000	0.039347
2.260333	0.039207
2.260667	0.038749
2.261000	0.039230
2.261333	0.038427
2.261667	0.038757
2.262000	0.038305
2.262333	0.038352
2.262667	0.038466
2.263000	0.038241
2.263333	0.038710
2.263667	0.038351
2.264000	0.038025
2.264333	0.038223
2.264667	0.037587
2.265000	0.037167
2.265333	0.037758
2.265667	0.037992
2.266000	0.037511
2.266333	0.037811
2.266667	0.037418
2.267000	0.037337
2.267333	0.037465
2.267667	0.037091
2.268000	0.036793
2.268333	0.036499
2.268667	0.037083
2.269000	0.037255
2.269333	0.036283
2.269667	0.036106
2.270000	0.036314
2.270333	0.036487
2.270667	0.036451
2.271000	0.036172
2.271333	0.036594
2.271667	0.036350
2.272000	0.036043
2.272333	0.036024
2.272667	0.035504
2.273000	0.035440
2.273333	0.035787
2.273667	0.035764
2.274000	0.035488
2.274333	0.035893
2.274667	0.035194
2.275000	0.035805
2.275333	0.035723
2.275667	0.035620
2.276000	0.035747
2.276333	0.034979
2.276667	0.034841
2.277000	0.035254
2.277333	0.034975
2.277667	0.035195
2.278000	0.035338
2.278333	0.035042
2.278667	0.034943
2.279000	0.034841
2.279333	0.034416
2.279667	0.034525
2.280000	0.034740
2.280333	0.034446
2.280667	0.034407
2.281000	0.034040
2.281333	0.034481
2.281667	0.034134
2.282000	0.034864
2.282333	0.034108
2.282667	0.034288
2.283000	0.034433
2.283333	0.034179
2.283667	0.034351
2.284000	0.034595
2.284333	0.034540
2.284667	0.034107
2.285000	0.034385
2.285333	0.033806
2.285667	0.034271
2.286000	0.034250
2.286333	0.033652
2.286667	0.033453
2.287000	0.033926
2.287333	0.033780
2.287667	0.033480
2.288000	0.033853
2.288333	0.033353
2.288667	0.034146
2.289000	0.032864
2.289333	0.033309
2.289667	0.033461
2.290000	0.033708
2.290333	0.033560
2.290667	0.033215
2.291000	0.033254
2.291333	0.033362
2.291667	0.033161
2.292000	0.034214
2.292333	0.032698
2.292667	0.032768
2.293000	0.032314
2.293333	0.032490
2.293667	0.032910
2.294000	0.033009
2.294333	0.032604
2.294667	0.032969
2.295000	0.032565
2.295333	0.033183
2.295667	0.032935
2.296000	0.032671
2.296333	0.033034
2.296667	0.032716
2.297000	0.033002
2.297333	0.032212
2.297667	0.033240
2.298000	0.032459
2.298333	0.033190
2.298667	0.032445
2.299000	0.032706
2.299333	0.032696
2.299667	0.032262
2.300000	0.032506
2.300333	0.032886
2.300667	0.031896
2.301000	0.031832
2.301333	0.031889
2.301667	0.031675
2.302000	0.032806
2.302333	0.031741
2.302667	0.031931
2.303000	0.031937
2.303333	0.032243
2.303667	0.032800
2.304000	0.032406
2.304333	0.032367
2.304667	0.031970
2.305000	0.032373
2.305333	0.032228
2.305667	0.031920
2.306000	0.032301
2.306333	0.031892
2.306667	0.032620
2.307000	0.032531
2.307333	0.031963
2.307667	0.032428
2.308000	0.031505
2.308333	0.032004
2.308667	0.032017
2.309000	0.031768
2.309333	0.031658
2.309667	0.031529
2.310000	0.031429
2.310333	0.032076
2.310667	0.031678
2.311000	0.031797
2.311333	0.032236
2.311667	0.031421
2.312000	0.031609
2.312333	0.031448
2.312667	0.031331
2.313000	0.031457
2.313333	0.031777
2.313667	0.031596
2.314000	0.031683
2.314333	0.032335
2.314667	0.032160
2.315000	0.032607
2.315333	0.036349
2.315667	0.045243
2.316000	0.054670
2.316333	0.058723
2.316667	0.059409
2.317000	0.058452
2.317333	0.057296
2.317667	0.056888
2.318000	0.055525
2.318333	0.054692
2.318667	0.056640
2.319000	0.064719
2.319333	0.071402
2.319667	0.072790
2.320000	0.071407
2.320333	0.069827
2.320667	0.067745
2.321000	0.066428
2.321333	0.064945
2.321667	0.063229
2.322000	0.061003
2.322333	0.059970
2.322667	0.059196
2.323000	0.057830
2.323333	0.056977
2.323667	0.056969
2.324000	0.058005
2.324333	0.063745
2.324667	0.070570
2.325000	0.071133
2.325333	0.070255
2.325667	0.068437
2.326000	0.066988
2.326333	0.065066
2.326667	0.064304
2.327000	0.062651
2.327333	0.062056
2.327667	0.060771
2.328000	0.059440
2.328333	0.057826
2.328667	0.057438
2.329000	0.056298
2.329333	0.055430
2.329667	0.054956
2.330000	0.054543
2.330333	0.053562
2.330667	0.052760
2.331000	0.052029
2.331333	0.051928
2.331667	0.051346
2.332000	0.051366
2.332333	0.050229
2.332667	0.050126
2.333000	0.049821
2.333333	0.049628
