2.333667	0.035502
2.334000	0.034516
2.334333	0.035517
2.334667	0.035852
2.335000	0.036035
2.335333	0.036856
2.335667	0.035804
2.336000	0.036029
2.336333	0.035452
2.336667	0.036036
2.337000	0.035912
2.337333	0.035863
2.337667	0.035730
2.338000	0.036709
2.338333	0.035748
2.338667	0.035824
2.339000	0.035353
2.339333	0.036087
2.339667	0.035826
2.340000	0.036219
2.340333	0.036297
2.340667	0.035757
2.341000	0.035099
2.341333	0.035049
2.341667	0.035838
2.342000	0.035042
2.342333	0.035483
2.342667	0.035259
2.343000	0.035773
2.343333	0.035154
2.343667	0.036463
2.344000	0.035931
2.344333	0.036344
2.344667	0.035293
2.345000	0.036362
2.345333	0.035723
2.345667	0.036130
2.346000	0.035585
2.346333	0.035759
2.346667	0.036087
2.347000	0.035902
2.347333	0.036170
2.347667	0.035601
2.348000	0.036071
2.348333	0.036538
2.348667	0.035597
2.349000	0.035770
2.349333	0.035687
2.349667	0.035565
2.350000	0.035422
2.350333	0.036044
2.350667	0.035560
2.351000	0.035624
2.351333	0.036013
2.351667	0.035918
2.352000	0.035857
2.352333	0.034952
2.352667	0.036082
2.353000	0.036841
2.353333	0.036729
2.353667	0.035858
2.354000	0.036416
2.354333	0.035850
2.354667	0.036424
2.355000	0.036695
2.355333	0.036970
2.355667	0.036090
2.356000	0.036388
2.356333	0.036469
2.356667	0.036131
2.357000	0.035520
2.357333	0.035928
2.357667	0.036023
2.358000	0.035233
2.358333	0.035736
2.358667	0.035958
2.359000	0.035246
2.359333	0.034969
2.359667	0.035745
2.360000	0.035070
2.360333	0.036263
2.360667	0.035690
2.361000	0.034714
2.361333	0.035845
2.361667	0.035157
2.362000	0.034951
2.362333	0.035584
2.362667	0.035658
2.363000	0.035546
2.363333	0.036521
2.363667	0.036538
2.364000	0.035672
2.364333	0.035978
2.364667	0.035361
2.365000	0.035567
2.365333	0.035542
2.365667	0.035500
2.366000	0.035071
2.366333	0.034927
2.366667	0.035582
2.367000	0.035921
2.367333	0.035614
2.367667	0.035085
2.368000	0.035975
2.368333	0.035152
2.368667	0.036482
2.369000	0.035745
2.369333	0.035673
2.369667	0.035993
2.370000	0.036128
2.370333	0.035180
2.370667	0.036339
2.371000	0.036386
2.371333	0.036067
2.371667	0.036322
2.372000	0.035848
2.372333	0.035719
2.372667	0.036327
2.373000	0.035106
2.373333	0.034721
2.373667	0.034757
2.374000	0.036353
2.374333	0.035411
2.374667	0.035727
2.375000	0.035792
2.375333	0.034899
2.375667	0.036133
2.376000	0.035869
2.376333	0.034699
2.376667	0.035658
2.377000	0.035854
2.377333	0.035659
2.377667	0.035158
2.378000	0.036567
2.378333	0.036828
2.378667	0.035840
2.379000	0.035551
2.379333	0.036152
2.379667	0.036215
2.380000	0.035527
2.380333	0.035616
2.380667	0.035501
2.381000	0.036320
2.381333	0.035262
2.381667	0.034593
2.382000	0.035956
2.382333	0.035924
2.382667	0.035712
2.383000	0.036071
2.383333	0.035283
2.383667	0.036552
2.384000	0.036066
2.384333	0.035456
2.384667	0.036636
2.385000	0.035474
2.385333	0.036513
2.385667	0.036388
2.386000	0.036847
2.386333	0.035447
2.386667	0.035904
2.387000	0.035686
2.387333	0.035445
2.387667	0.035391
2.388000	0.034582
2.388333	0.035194
2.388667	0.035375
2.389000	0.034861
2.389333	0.035477
2.389667	0.034725
2.390000	0.035922
2.390333	0.035857
2.390667	0.035410
2.391000	0.035931
2.391333	0.035615
2.391667	0.035607
2.392000	0.035367
2.392333	0.036721
2.392667	0.034922
2.393000	0.034282
2.393333	0.035781
2.393667	0.035618
2.394000	0.035337
2.394333	0.035573
2.394667	0.035204
2.395000	0.034056
2.395333	0.034965
2.395667	0.036386
2.396000	0.035721
2.396333	0.035045
2.396667	0.035375
2.397000	0.035956
2.397333	0.036025
2.397667	0.035517
2.398000	0.035427
2.398333	0.035375
2.398667	0.035618
2.399000	0.036105
2.399333	0.036191
2.399667	0.035650
2.400000	0.035504
2.400333	0.035688
2.400667	0.036490
2.401000	0.036213
2.401333	0.035191
2.401667	0.036404
2.402000	0.035203
2.402333	0.035846
2.402667	0.034339
2.403000	0.035346
2.403333	0.034867
2.403667	0.035247
2.404000	0.035613
2.404333	0.035291
2.404667	0.035315
2.405000	0.035367
2.405333	0.034841
2.405667	0.035256
2.406000	0.035880
2.406333	0.035695
2.406667	0.035273
2.407000	0.034531
2.407333	0.035365
2.407667	0.034679
2.408000	0.035040
2.408333	0.033976
2.408667	0.035357
2.409000	0.035800
2.409333	0.035089
2.409667	0.035715
2.410000	0.035389
2.410333	0.035263
2.410667	0.034916
2.411000	0.036333
2.411333	0.036338
2.411667	0.035309
2.412000	0.035506
2.412333	0.034880
2.412667	0.035677
2.413000	0.034935
2.413333	0.035097
2.413667	0.035523
2.414000	0.035538
2.414333	0.035147
2.414667	0.035196
2.415000	0.035910
2.415333	0.034746
2.415667	0.035286
2.416000	0.034911
2.416333	0.035109
2.416667	0.034496
2.417000	0.034991
2.417333	0.036045
2.417667	0.035300
2.418000	0.034835
2.418333	0.034949
2.418667	0.034920
2.419000	0.035738
2.419333	0.035020
2.419667	0.035838
2.420000	0.035106
2.420333	0.035371
2.420667	0.035102
2.421000	0.034906
2.421333	0.035539
2.421667	0.035447
2.422000	0.034254
2.422333	0.035022
2.422667	0.035291
2.423000	0.035364
2.423333	0.035791
2.423667	0.036044
2.424000	0.034810
2.424333	0.035751
2.424667	0.034480
2.425000	0.035171
2.425333	0.034877
2.425667	0.035618
2.426000	0.035707
2.426333	0.034604
2.426667	0.035488
2.427000	0.034389
2.427333	0.034895
2.427667	0.034258
2.428000	0.034670
2.428333	0.035550
2.428667	0.034900
2.429000	0.034862
2.429333	0.034941
2.429667	0.034614
2.430000	0.034979
2.430333	0.035644
2.430667	0.034506
2.431000	0.034535
2.431333	0.035183
2.431667	0.035128
2.432000	0.035038
2.432333	0.034556
2.432667	0.035007
2.433000	0.034322
2.433333	0.035470
2.433667	0.034792
2.434000	0.034909
2.434333	0.034845
2.434667	0.034815
2.435000	0.034894
2.435333	0.034908
2.435667	0.034726
2.436000	0.035114
2.436333	0.034663
2.436667	0.035089
2.437000	0.034960
2.437333	0.034505
2.437667	0.035335
2.438000	0.034670
2.438333	0.035428
2.438667	0.035073
2.439000	0.034105
2.439333	0.036009
2.439667	0.034765
2.440000	0.035294
2.440333	0.035649
2.440667	0.035070
2.441000	0.035694
2.441333	0.035147
2.441667	0.034967
2.442000	0.034824
2.442333	0.034408
2.442667	0.035120
2.443000	0.035416
2.443333	0.036053
2.443667	0.036185
2.444000	0.034875
2.444333	0.034974
2.444667	0.034983
2.445000	0.035834
2.445333	0.035451
2.445667	0.035031
2.446000	0.034204
2.446333	0.034791
2.446667	0.035355
2.447000	0.035942
2.447333	0.035326
2.447667	0.034311
2.448000	0.034935
2.448333	0.034555
2.448667	0.034339
2.449000	0.035521
2.449333	0.035697
2.449667	0.035146
2.450000	0.036071
2.450333	0.034100
2.450667	0.034479
2.451000	0.033974
2.451333	0.035598
2.451667	0.035778
2.452000	0.035034
2.452333	0.034957
2.452667	0.035351
2.453000	0.034888
2.453333	0.035842
2.453667	0.034524
2.454000	0.034932
2.454333	0.035077
2.454667	0.035118
2.455000	0.034715
2.455333	0.034972
2.455667	0.034526
2.456000	0.035789
2.456333	0.034852
2.456667	0.034879
2.457000	0.035927
2.457333	0.034554
2.457667	0.035384
2.458000	0.035514
2.458333	0.034833
2.458667	0.034679
2.459000	0.035445
2.459333	0.034564
2.459667	0.035191
2.460000	0.035309
2.460333	0.034947
2.460667	0.034524
2.461000	0.034779
2.461333	0.034896
2.461667	0.035627
2.462000	0.035311
2.462333	0.034929
2.462667	0.034443
2.463000	0.035900
2.463333	0.035988
2.463667	0.034852
2.464000	0.034899
2.464333	0.034955
2.464667	0.035157
2.465000	0.035058
2.465333	0.035538
2.465667	0.034878
2.466000	0.035073
2.466333	0.034800
2.466667	0.035242
2.467000	0.035124
2.467333	0.034972
2.467667	0.035269
2.468000	0.034680
2.468333	0.033839
2.468667	0.034568
2.469000	0.034946
2.469333	0.035574
2.469667	0.034892
2.470000	0.034968
2.470333	0.034870
2.470667	0.034117
2.471000	0.034735
2.471333	0.035172
2.471667	0.035119
2.472000	0.035342
2.472333	0.034931
2.472667	0.035605
2.473000	0.035364
2.473333	0.035850
2.473667	0.034639
2.474000	0.035605
2.474333	0.035234
2.474667	0.035554
2.475000	0.035646
2.475333	0.035128
2.475667	0.035610
2.476000	0.035521
2.476333	0.034941
2.476667	0.034967
2.477000	0.034810
2.477333	0.034915
2.477667	0.034974
2.478000	0.035775
2.478333	0.035315
2.478667	0.035015
2.479000	0.035618
2.479333	0.035288
2.479667	0.035214
2.480000	0.035102
2.480333	0.035663
2.480667	0.035026
2.481000	0.035151
2.481333	0.034226
2.481667	0.035226
2.482000	0.035269
2.482333	0.034896
2.482667	0.034907
2.483000	0.034842
2.483333	0.034947
2.483667	0.034678
2.484000	0.034933
2.484333	0.035963
2.484667	0.035139
2.485000	0.034996
2.485333	0.035015
2.485667	0.034653
2.486000	0.035870
2.486333	0.036186
2.486667	0.034382
2.487000	0.034924
2.487333	0.035012
2.487667	0.035129
2.488000	0.035028
2.488333	0.034862
2.488667	0.034688
2.489000	0.035143
2.489333	0.036274
2.489667	0.034748
2.490000	0.034750
2.490333	0.034329
2.490667	0.034475
2.491000	0.035260
2.491333	0.034337
2.491667	0.035109
2.492000	0.035229
2.492333	0.036511
2.492667	0.036202
2.493000	0.034955
2.493333	0.035435
2.493667	0.035348
2.494000	0.035058
2.494333	0.036165
2.494667	0.034093
2.495000	0.035371
2.495333	0.034953
2.495667	0.035222
2.496000	0.034680
2.496333	0.035608
2.496667	0.035547
2.497000	0.035464
2.497333	0.035156
2.497667	0.036334
2.498000	0.034685
2.498333	0.035005
2.498667	0.034209
2.499000	0.035699
2.499333	0.035447
2.499667	0.034959
2.500000	0.035422
2.500333	0.035321
2.500667	0.035237
2.501000	0.034565
2.501333	0.035000
2.501667	0.035767
2.502000	0.033934
2.502333	0.035621
2.502667	0.035031
2.503000	0.035283
2.503333	0.034536
2.503667	0.034605
2.504000	0.034750
2.504333	0.035372
2.504667	0.034682
2.505000	0.034820
2.505333	0.035831
2.505667	0.034744
2.506000	0.035150
2.506333	0.035071
2.506667	0.034934
2.507000	0.035235
2.507333	0.035750
2.507667	0.034680
2.508000	0.035933
2.508333	0.034449
2.508667	0.035146
2.509000	0.035903
2.509333	0.035433
2.509667	0.035336
2.510000	0.034866
2.510333	0.035119
2.510667	0.035491
2.511000	0.035139
2.511333	0.035320
2.511667	0.034868
2.512000	0.036258
2.512333	0.034841
2.512667	0.035486
2.513000	0.034920
2.513333	0.035039
2.513667	0.035425
2.514000	0.034783
2.514333	0.035636
2.514667	0.034756
2.515000	0.034491
2.515333	0.034536
2.515667	0.033607
2.516000	0.035312
2.516333	0.034755
2.516667	0.034689
2.517000	0.034520
2.517333	0.034892
2.517667	0.035000
2.518000	0.035290
2.518333	0.035168
2.518667	0.035148
2.519000	0.035639
2.519333	0.035177
2.519667	0.036191
2.520000	0.035344
2.520333	0.034884
2.520667	0.035701
2.521000	0.035028
2.521333	0.034962
2.521667	0.034905
2.522000	0.035733
2.522333	0.035077
2.522667	0.034486
2.523000	0.034928
2.523333	0.034081
2.523667	0.034753
2.524000	0.035285
2.524333	0.035321
2.524667	0.035341
2.525000	0.035267
2.525333	0.034566
2.525667	0.035051
2.526000	0.035668
2.526333	0.035898
2.526667	0.035336
2.527000	0.035881
2.527333	0.034829
2.527667	0.035603
2.528000	0.035238
2.528333	0.035365
2.528667	0.034869
2.529000	0.035547
2.529333	0.035549
2.529667	0.034802
2.530000	0.034647
2.530333	0.035278
2.530667	0.035680
2.531000	0.035252
2.531333	0.035265
2.531667	0.035244
2.532000	0.034968
2.532333	0.034627
2.532667	0.036016
2.533000	0.035088
2.533333	0.035484
2.533667	0.034740
2.534000	0.035353
2.534333	0.035248
2.534667	0.036378
2.535000	0.036262
2.535333	0.035111
2.535667	0.035260
2.536000	0.035192
2.536333	0.035383
2.536667	0.035327
2.537000	0.035264
2.537333	0.035766
2.537667	0.035068
2.538000	0.036108
2.538333	0.035456
2.538667	0.034955
2.539000	0.035129
2.539333	0.034542
2.539667	0.035081
2.540000	0.035132
2.540333	0.034544
2.540667	0.034334
2.541000	0.035639
2.541333	0.035931
2.541667	0.035373
2.542000	0.034692
2.542333	0.035124
2.542667	0.035300
2.543000	0.034466
2.543333	0.035041
2.543667	0.034880
2.544000	0.035418
2.544333	0.034848
2.544667	0.035217
2.545000	0.034900
2.545333	0.035205
2.545667	0.035302
2.546000	0.035721
2.546333	0.035063
2.546667	0.036356
2.547000	0.035007
2.547333	0.036035
2.547667	0.035435
2.548000	0.035033
2.548333	0.035253
2.548667	0.035509
2.549000	0.035749
2.549333	0.035236
2.549667	0.035300
2.550000	0.034995
2.550333	0.035116
2.550667	0.034837
2.551000	0.034405
2.551333	0.035563
2.551667	0.034936
2.552000	0.034785
2.552333	0.035705
2.552667	0.035361
2.553000	0.035312
2.553333	0.035024
2.553667	0.035360
2.554000	0.035459
2.554333	0.034928
2.554667	0.035532
2.555000	0.034754
2.555333	0.035862
2.555667	0.035107
2.556000	0.035037
2.556333	0.035297
2.556667	0.034906
2.557000	0.036297
2.557333	0.034675
2.557667	0.034536
2.558000	0.035595
2.558333	0.035176
2.558667	0.035209
2.559000	0.034964
2.559333	0.035831
2.559667	0.034811
2.560000	0.034559
2.560333	0.035168
2.560667	0.035611
2.561000	0.035719
2.561333	0.035342
2.561667	0.035126
2.562000	0.035325
2.562333	0.036182
2.562667	0.035650
2.563000	0.034950
2.563333	0.035307
2.563667	0.035158
2.564000	0.035405
2.564333	0.035712
2.564667	0.035709
2.565000	0.034557
2.565333	0.035174
2.565667	0.034477
2.566000	0.034435
2.566333	0.034879
2.566667	0.035748
2.567000	0.035883
2.567333	0.035095
2.567667	0.034626
2.568000	0.035110
2.568333	0.035603
2.568667	0.035097
2.569000	0.035032
2.569333	0.035653
2.569667	0.035789
2.570000	0.034844
2.570333	0.035362
2.570667	0.035681
2.571000	0.035171
2.571333	0.035789
2.571667	0.035513
2.572000	0.036166
2.572333	0.035457
2.572667	0.035344
2.573000	0.034865
2.573333	0.035456
2.573667	0.034325
2.574000	0.034894
2.574333	0.034483
2.574667	0.035668
2.575000	0.034693
2.575333	0.035463
2.575667	0.035315
2.576000	0.034513
2.576333	0.035836
2.576667	0.035397
2.577000	0.035216
2.577333	0.035029
2.577667	0.035854
2.578000	0.034840
2.578333	0.034899
2.578667	0.035578
2.579000	0.036446
2.579333	0.036367
2.579667	0.035089
2.580000	0.035173
2.580333	0.035602
2.580667	0.035840
2.581000	0.035591
2.581333	0.035276
2.581667	0.034374
2.582000	0.035374
2.582333	0.036342
2.582667	0.034884
2.583000	0.035312
2.583333	0.035495
2.583667	0.036071
2.584000	0.036059
2.584333	0.035125
2.584667	0.035443
2.585000	0.035708
2.585333	0.034319
2.585667	0.035944
2.586000	0.035037
2.586333	0.035906
2.586667	0.035428
2.587000	0.035448
2.587333	0.035869
2.587667	0.035033
2.588000	0.035817
2.588333	0.035702
2.588667	0.035232
2.589000	0.035574
2.589333	0.035698
2.589667	0.035911
2.590000	0.035062
2.590333	0.035855
2.590667	0.035561
2.591000	0.035790
2.591333	0.035468
2.591667	0.036542
2.592000	0.035465
2.592333	0.035590
2.592667	0.036308
2.593000	0.034532
2.593333	0.036283
2.593667	0.034956
2.594000	0.035650
2.594333	0.035350
2.594667	0.035884
2.595000	0.035267
2.595333	0.035033
2.595667	0.035952
2.596000	0.034603
2.596333	0.035565
2.596667	0.035232
2.597000	0.036121
2.597333	0.036030
2.597667	0.035731
2.598000	0.036306
2.598333	0.035094
2.598667	0.036110
2.599000	0.035847
2.599333	0.035197
2.599667	0.035480
2.600000	0.035100
2.600333	0.036093
2.600667	0.035583
2.601000	0.035620
2.601333	0.035737
2.601667	0.034893
2.602000	0.035014
2.602333	0.035449
2.602667	0.036080
2.603000	0.035494
2.603333	0.035844
2.603667	0.035762
2.604000	0.034966
2.604333	0.035127
2.604667	0.035541
2.605000	0.036749
2.605333	0.034769
2.605667	0.035346
2.606000	0.035991
2.606333	0.036286
2.606667	0.035459
2.607000	0.035722
2.607333	0.035580
2.607667	0.035436
2.608000	0.035512
2.608333	0.035065
2.608667	0.035385
2.609000	0.035777
2.609333	0.035670
2.609667	0.035595
2.610000	0.035514
2.610333	0.035317
2.610667	0.035379
2.611000	0.036053
2.611333	0.035114
2.611667	0.035627
2.612000	0.035333
2.612333	0.035614
2.612667	0.035315
2.613000	0.035880
2.613333	0.034977
2.613667	0.035330
2.614000	0.036059
2.614333	0.035731
2.614667	0.035733
2.615000	0.035634
2.615333	0.035623
2.615667	0.035556
2.616000	0.036033
2.616333	0.036258
2.616667	0.035506
2.617000	0.035328
2.617333	0.035346
2.617667	0.036608
2.618000	0.035820
2.618333	0.035797
2.618667	0.035774
2.619000	0.036360
2.619333	0.036985
2.619667	0.035242
2.620000	0.035821
2.620333	0.035341
2.620667	0.035732
2.621000	0.035380
2.621333	0.035957
2.621667	0.035486
2.622000	0.036414
2.622333	0.036445
2.622667	0.036061
2.623000	0.035099
2.623333	0.035658
2.623667	0.035940
2.624000	0.035094
2.624333	0.035908
2.624667	0.035159
2.625000	0.036477
2.625333	0.036240
2.625667	0.035234
2.626000	0.035453
2.626333	0.035297
2.626667	0.035415
2.627000	0.037275
2.627333	0.035881
2.627667	0.036598
2.628000	0.035491
2.628333	0.036792
2.628667	0.035479
2.629000	0.035602
2.629333	0.036654
2.629667	0.035408
2.630000	0.035843
2.630333	0.034968
2.630667	0.035240
2.631000	0.036224
2.631333	0.035461
2.631667	0.035690
2.632000	0.035533
2.632333	0.035366
2.632667	0.036381
2.633000	0.035446
2.633333	0.036134
2.633667	0.036131
2.634000	0.034915
2.634333	0.036474
2.634667	0.035285
2.635000	0.035898
2.635333	0.035694
2.635667	0.034898
2.636000	0.034935
2.636333	0.035937
2.636667	0.035897
2.637000	0.036958
2.637333	0.035993
2.637667	0.035338
2.638000	0.034987
2.638333	0.035377
2.638667	0.035732
2.639000	0.035371
2.639333	0.035524
2.639667	0.035708
2.640000	0.036820
2.640333	0.035296
2.640667	0.036081
2.641000	0.035899
2.641333	0.036320
2.641667	0.036615
2.642000	0.035899
2.642333	0.036552
2.642667	0.036012
2.643000	0.035619
2.643333	0.034909
2.643667	0.036095
2.644000	0.035760
2.644333	0.035952
2.644667	0.035600
2.645000	0.035461
2.645333	0.035544
2.645667	0.035982
2.646000	0.035548
2.646333	0.036535
2.646667	0.036037
2.647000	0.036329
2.647333	0.035439
2.647667	0.036086
2.648000	0.035096
2.648333	0.035818
2.648667	0.036302
2.649000	0.037442
2.649333	0.035394
2.649667	0.035544
2.650000	0.036312
2.650333	0.035365
2.650667	0.036374
2.651000	0.036054
2.651333	0.036074
2.651667	0.035545
2.652000	0.035501
2.652333	0.036289
2.652667	0.036168
2.653000	0.035702
2.653333	0.035885
2.653667	0.035348
2.654000	0.036039
2.654333	0.036231
2.654667	0.035824
2.655000	0.036333
2.655333	0.035701
2.655667	0.035561
2.656000	0.035522
2.656333	0.035903
2.656667	0.035184
2.657000	0.036398
2.657333	0.035660
2.657667	0.035757
2.658000	0.036220
2.658333	0.036751
2.658667	0.035500
2.659000	0.036021
2.659333	0.035409
2.659667	0.035728
2.660000	0.036345
2.660333	0.035864
2.660667	0.035855
2.661000	0.036366
2.661333	0.034921
2.661667	0.036978
2.662000	0.034529
2.662333	0.035672
2.662667	0.035126
2.663000	0.035503
2.663333	0.035987
2.663667	0.035933
2.664000	0.036602
2.664333	0.036003
2.664667	0.036331
2.665000	0.036367
2.665333	0.036120
2.665667	0.035977
2.666000	0.036771
2.666333	0.035891
2.666667	0.036675
2.667000	0.036229
2.667333	0.035421
2.667667	0.036618
2.668000	0.035993
2.668333	0.035668
2.668667	0.036554
2.669000	0.036213
2.669333	0.036110
2.669667	0.036420
2.670000	0.035313
2.670333	0.036696
2.670667	0.036157
2.671000	0.036291
2.671333	0.036109
2.671667	0.035354
2.672000	0.036860
2.672333	0.035883
2.672667	0.035120
2.673000	0.035981
2.673333	0.037055
2.673667	0.036530
2.674000	0.036460
2.674333	0.036697
2.674667	0.036053
2.675000	0.035738
2.675333	0.036532
2.675667	0.036635
2.676000	0.036209
2.676333	0.035510
2.676667	0.036630
2.677000	0.036025
2.677333	0.036008
2.677667	0.036626
2.678000	0.035886
2.678333	0.037111
2.678667	0.035758
2.679000	0.036663
2.679333	0.036106
2.679667	0.036000
2.680000	0.035706
2.680333	0.035168
2.680667	0.035980
2.681000	0.036620
2.681333	0.036620
2.681667	0.036006
2.682000	0.035844
2.682333	0.035506
2.682667	0.036165
2.683000	0.036507
2.683333	0.036141
2.683667	0.035906
2.684000	0.037070
2.684333	0.035849
2.684667	0.035849
2.685000	0.036398
2.685333	0.036504
2.685667	0.037116
2.686000	0.036852
2.686333	0.036463
2.686667	0.036609
2.687000	0.036298
2.687333	0.036340
2.687667	0.035766
2.688000	0.036329
2.688333	0.036933
2.688667	0.036772
2.689000	0.035889
2.689333	0.035686
2.689667	0.036082
2.690000	0.035788
2.690333	0.036420
2.690667	0.035630
2.691000	0.036188
2.691333	0.036540
2.691667	0.036473
2.692000	0.036244
2.692333	0.036123
2.692667	0.036878
2.693000	0.036943
2.693333	0.036681
2.693667	0.035486
2.694000	0.036544
2.694333	0.036608
2.694667	0.035791
2.695000	0.035936
2.695333	0.036052
2.695667	0.035687
2.696000	0.035990
2.696333	0.036312
2.696667	0.036899
2.697000	0.036756
2.697333	0.036079
2.697667	0.036067
2.698000	0.035478
2.698333	0.036423
2.698667	0.036141
2.699000	0.035901
2.699333	0.036103
2.699667	0.036765
2.700000	0.036285
2.700333	0.035942
2.700667	0.036646
2.701000	0.035181
2.701333	0.036830
2.701667	0.036662
2.702000	0.036281
2.702333	0.036209
2.702667	0.035973
2.703000	0.035704
2.703333	0.035985
2.703667	0.036544
2.704000	0.035522
2.704333	0.035299
2.704667	0.036144
2.705000	0.035990
2.705333	0.036532
2.705667	0.036220
2.706000	0.036417
2.706333	0.036715
2.706667	0.035846
2.707000	0.035622
2.707333	0.036183
2.707667	0.035759
2.708000	0.035176
2.708333	0.036476
2.708667	0.036549
2.709000	0.035388
2.709333	0.036368
2.709667	0.036219
2.710000	0.036782
2.710333	0.036619
2.710667	0.036449
2.711000	0.036886
2.711333	0.035481
2.711667	0.035834
2.712000	0.036557
2.712333	0.036517
2.712667	0.035813
2.713000	0.036549
2.713333	0.035888
2.713667	0.036640
2.714000	0.037529
2.714333	0.035734
2.714667	0.035757
2.715000	0.036836
2.715333	0.035851
2.715667	0.036724
2.716000	0.035988
2.716333	0.035904
2.716667	0.036459
2.717000	0.036459
2.717333	0.036354
2.717667	0.036226
2.718000	0.035488
2.718333	0.036834
2.718667	0.036531
2.719000	0.036707
2.719333	0.037008
2.719667	0.036429
2.720000	0.036119
2.720333	0.035224
2.720667	0.036575
2.721000	0.036486
2.721333	0.036264
2.721667	0.036411
2.722000	0.036485
2.722333	0.036145
2.722667	0.036172
2.723000	0.036370
2.723333	0.036521
2.723667	0.036783
2.724000	0.036608
2.724333	0.036113
2.724667	0.036354
2.725000	0.036833
2.725333	0.035965
2.725667	0.036359
2.726000	0.036153
2.726333	0.037277
2.726667	0.036022
2.727000	0.035870
2.727333	0.036449
2.727667	0.036932
2.728000	0.035946
2.728333	0.035877
2.728667	0.036119
2.729000	0.036998
2.729333	0.036760
2.729667	0.036468
2.730000	0.035916
2.730333	0.036421
2.730667	0.036087
2.731000	0.036161
2.731333	0.035669
2.731667	0.036843
2.732000	0.036637
2.732333	0.036390
2.732667	0.036509
2.733000	0.035829
2.733333	0.036386
2.733667	0.035178
2.734000	0.036259
2.734333	0.036048
2.734667	0.036175
2.735000	0.035433
2.735333	0.037283
2.735667	0.036234
2.736000	0.036475
2.736333	0.035490
2.736667	0.036762
2.737000	0.036514
2.737333	0.036457
2.737667	0.036574
2.738000	0.036653
2.738333	0.036131
2.738667	0.036555
2.739000	0.036440
2.739333	0.036658
2.739667	0.036221
2.740000	0.036062
2.740333	0.037101
2.740667	0.036303
2.741000	0.035846
2.741333	0.036171
2.741667	0.036095
2.742000	0.036029
2.742333	0.035419
2.742667	0.035708
2.743000	0.035837
2.743333	0.036395
2.743667	0.035710
2.744000	0.035586
2.744333	0.035481
2.744667	0.036680
2.745000	0.036251
2.745333	0.036392
2.745667	0.036112
2.746000	0.036557
2.746333	0.036314
2.746667	0.035738
2.747000	0.036280
2.747333	0.036407
2.747667	0.036275
2.748000	0.037914
2.748333	0.036920
2.748667	0.036515
2.749000	0.037029
2.749333	0.036089
2.749667	0.035997
2.750000	0.036906
2.750333	0.036077
2.750667	0.036296
2.751000	0.036156
2.751333	0.035685
2.751667	0.036338
2.752000	0.035711
2.752333	0.035832
2.752667	0.035026
2.753000	0.036060
2.753333	0.037357
2.753667	0.036965
2.754000	0.035848
2.754333	0.036498
2.754667	0.036738
2.755000	0.036327
2.755333	0.036059
2.755667	0.036300
2.756000	0.036419
2.756333	0.036197
2.756667	0.036522
2.757000	0.035529
2.757333	0.036749
2.757667	0.035648
2.758000	0.037041
2.758333	0.036415
2.758667	0.034664
2.759000	0.035895
2.759333	0.036662
2.759667	0.035719
2.760000	0.036617
2.760333	0.037276
2.760667	0.035932
2.761000	0.035995
2.761333	0.036563
2.761667	0.037748
2.762000	0.036230
2.762333	0.036422
2.762667	0.036059
2.763000	0.036367
2.763333	0.036374
2.763667	0.036095
2.764000	0.036547
2.764333	0.035780
2.764667	0.037215
2.765000	0.036001
2.765333	0.036500
2.765667	0.037104
2.766000	0.036654
2.766333	0.036739
2.766667	0.036168
2.767000	0.036721
2.767333	0.036822
2.767667	0.036824
2.768000	0.036932
2.768333	0.036715
2.768667	0.036493
2.769000	0.036447
2.769333	0.036136
2.769667	0.036223
2.770000	0.036280
2.770333	0.036746
2.770667	0.036768
2.771000	0.036758
2.771333	0.035815
2.771667	0.036736
2.772000	0.036965
2.772333	0.036810
2.772667	0.036363
2.773000	0.036609
2.773333	0.035720
2.773667	0.035675
2.774000	0.037112
2.774333	0.035564
2.774667	0.036625
2.775000	0.035912
2.775333	0.037371
2.775667	0.036048
2.776000	0.037209
2.776333	0.036500
2.776667	0.036744
2.777000	0.036808
2.777333	0.036499
2.777667	0.036866
2.778000	0.036592
2.778333	0.037039
2.778667	0.035559
2.779000	0.035760
2.779333	0.037149
2.779667	0.036809
2.780000	0.036537
2.780333	0.037170
2.780667	0.036268
2.781000	0.036069
2.781333	0.037370
2.781667	0.036922
2.782000	0.037170
2.782333	0.036724
2.782667	0.036492
2.783000	0.037620
2.783333	0.036754
2.783667	0.035957
2.784000	0.036280
2.784333	0.036964
2.784667	0.036704
2.785000	0.036734
2.785333	0.036053
2.785667	0.036874
2.786000	0.036582
2.786333	0.036603
2.786667	0.036260
2.787000	0.036015
2.787333	0.036421
2.787667	0.036714
2.788000	0.036266
2.788333	0.036927
2.788667	0.037012
2.789000	0.036666
2.789333	0.037052
2.789667	0.035825
2.790000	0.035812
2.790333	0.036385
2.790667	0.036836
2.791000	0.037509
2.791333	0.036027
2.791667	0.037839
2.792000	0.036617
2.792333	0.036670
2.792667	0.036278
2.793000	0.036584
2.793333	0.036917
2.793667	0.036635
2.794000	0.037091
2.794333	0.036655
2.794667	0.036269
2.795000	0.036329
2.795333	0.036815
2.795667	0.036967
2.796000	0.036335
2.796333	0.037378
2.796667	0.037128
2.797000	0.037522
2.797333	0.036808
2.797667	0.037019
2.798000	0.037992
2.798333	0.036491
2.798667	0.036495
2.799000	0.037299
2.799333	0.037748
2.799667	0.036889
2.800000	0.036814
