2.333333	0.048659
2.333667	0.048960
2.334000	0.048605
2.334333	0.048916
2.334667	0.048698
2.335000	0.048589
2.335333	0.049620
2.335667	0.049501
2.336000	0.048502
2.336333	0.049408
2.336667	0.048941
2.337000	0.048238
2.337333	0.049100
2.337667	0.049112
2.338000	0.048341
2.338333	0.048050
2.338667	0.049384
2.339000	0.048853
2.339333	0.048606
2.339667	0.049233
2.340000	0.049071
2.340333	0.048909
2.340667	0.049259
2.341000	0.049223
2.341333	0.048936
2.341667	0.048677
2.342000	0.049189
2.342333	0.049328
2.342667	0.049150
2.343000	0.049284
2.343333	0.048868
2.343667	0.049573
2.344000	0.049479
2.344333	0.049057
2.344667	0.049436
2.345000	0.049298
2.345333	0.049167
2.345667	0.048668
2.346000	0.048633
2.346333	0.048255
2.346667	0.048965
2.347000	0.049152
2.347333	0.048618
2.347667	0.048052
2.348000	0.047557
2.348333	0.048160
2.348667	0.047927
2.349000	0.047879
2.349333	0.048427
2.349667	0.048504
2.350000	0.049180
2.350333	0.048927
2.350667	0.049554
2.351000	0.049410
2.351333	0.049309
2.351667	0.049833
2.352000	0.050152
2.352333	0.050029
2.352667	0.049378
2.353000	0.049259
2.353333	0.049148
2.353667	0.048985
2.354000	0.048621
2.354333	0.049033
2.354667	0.048933
2.355000	0.047542
2.355333	0.047786
2.355667	0.047396
2.356000	0.048331
2.356333	0.048276
2.356667	0.048928
2.357000	0.048846
2.357333	0.048788
2.357667	0.049188
2.358000	0.048942
2.358333	0.049325
2.358667	0.050326
2.359000	0.050608
2.359333	0.051194
2.359667	0.052827
2.360000	0.053264
2.360333	0.053698
2.360667	0.055003
2.361000	0.054600
2.361333	0.054814
2.361667	0.055607
2.362000	0.055884
2.362333	0.055685
2.362667	0.055508
2.363000	0.056210
2.363333	0.056566
2.363667	0.057041
2.364000	0.057581
2.364333	0.058774
2.364667	0.061001
2.365000	0.062704
2.365333	0.063765
2.365667	0.063919
2.366000	0.064674
2.366333	0.065503
2.366667	0.066090
2.367000	0.066297
2.367333	0.066560
2.367667	0.065002
2.368000	0.065510
2.368333	0.064650
2.368667	0.064853
2.369000	0.064358
2.369333	0.063836
2.369667	0.063435
2.370000	0.062873
2.370333	0.063700
2.370667	0.062297
2.371000	0.062905
2.371333	0.061923
2.371667	0.060837
2.372000	0.060743
2.372333	0.060179
2.372667	0.060067
2.373000	0.059441
2.373333	0.060072
2.373667	0.058806
2.374000	0.059409
2.374333	0.058798
2.374667	0.058515
2.375000	0.058643
2.375333	0.058735
2.375667	0.058231
2.376000	0.059138
2.376333	0.058553
2.376667	0.058874
2.377000	0.057895
2.377333	0.057573
2.377667	0.057326
2.378000	0.057959
2.378333	0.056232
2.378667	0.057414
2.379000	0.056524
2.379333	0.056682
2.379667	0.056385
2.380000	0.056173
2.380333	0.055557
2.380667	0.056147
2.381000	0.055036
2.381333	0.055339
2.381667	0.054857
2.382000	0.055115
2.382333	0.055287
2.382667	0.054470
2.383000	0.054568
2.383333	0.054350
2.383667	0.054835
2.384000	0.054283
2.384333	0.053899
2.384667	0.054996
2.385000	0.055089
2.385333	0.054443
2.385667	0.054443
2.386000	0.054615
2.386333	0.054400
2.386667	0.054337
2.387000	0.054593
2.387333	0.054016
2.387667	0.053071
2.388000	0.053897
2.388333	0.053589
2.388667	0.052832
2.389000	0.053084
2.389333	0.052242
2.389667	0.053119
2.390000	0.052181
2.390333	0.052269
2.390667	0.052349
2.391000	0.052627
2.391333	0.052083
2.391667	0.052302
2.392000	0.052542
2.392333	0.052216
2.392667	0.051795
2.393000	0.052692
2.393333	0.051487
2.393667	0.052380
2.394000	0.052404
2.394333	0.051727
2.394667	0.052608
2.395000	0.051931
2.395333	0.052413
2.395667	0.052584
2.396000	0.052660
2.396333	0.052113
2.396667	0.052083
2.397000	0.052283
2.397333	0.051995
2.397667	0.052733
2.398000	0.052214
2.398333	0.052357
2.398667	0.051560
2.399000	0.052770
2.399333	0.051457
2.399667	0.051704
2.400000	0.050931
2.400333	0.051323
2.400667	0.051304
2.401000	0.051436
2.401333	0.051003
2.401667	0.051061
2.402000	0.051556
2.402333	0.050965
2.402667	0.050156
2.403000	0.050597
2.403333	0.050813
2.403667	0.051045
2.404000	0.050433
2.404333	0.050543
2.404667	0.050362
2.405000	0.050827
2.405333	0.050703
2.405667	0.050365
2.406000	0.050627
2.406333	0.050854
2.406667	0.050789
2.407000	0.050706
2.407333	0.050265
2.407667	0.051918
2.408000	0.051601
2.408333	0.050933
2.408667	0.051468
2.409000	0.051217
2.409333	0.051109
2.409667	0.050373
2.410000	0.051096
2.410333	0.050775
2.410667	0.050039
2.411000	0.050061
2.411333	0.050680
2.411667	0.050279
2.412000	0.050145
2.412333	0.050073
2.412667	0.050697
2.413000	0.049183
2.413333	0.049922
2.413667	0.050220
2.414000	0.050231
2.414333	0.050315
2.414667	0.050175
2.415000	0.050216
2.415333	0.050992
2.415667	0.050767
2.416000	0.050989
2.416333	0.051130
2.416667	0.050827
2.417000	0.051113
2.417333	0.050866
2.417667	0.050428
2.418000	0.050271
2.418333	0.049933
2.418667	0.049950
2.419000	0.049584
2.419333	0.049058
2.419667	0.050022
2.420000	0.049429
2.420333	0.049381
2.420667	0.049672
2.421000	0.049830
2.421333	0.050320
2.421667	0.050888
2.422000	0.050246
2.422333	0.050178
2.422667	0.050231
2.423000	0.051507
2.423333	0.050950
2.423667	0.050957
2.424000	0.050447
2.424333	0.050385
2.424667	0.050666
2.425000	0.050985
2.425333	0.050632
2.425667	0.050654
2.426000	0.050483
2.426333	0.049986
2.426667	0.049824
2.427000	0.050531
2.427333	0.050765
2.427667	0.050024
2.428000	0.050053
2.428333	0.049641
2.428667	0.050376
2.429000	0.050364
2.429333	0.050548
2.429667	0.050788
2.430000	0.050562
2.430333	0.051017
2.430667	0.050862
2.431000	0.050878
2.431333	0.051315
2.431667	0.051951
2.432000	0.050808
2.432333	0.050930
2.432667	0.051136
2.433000	0.051391
2.433333	0.050680
2.433667	0.051284
2.434000	0.050754
2.434333	0.050469
2.434667	0.050327
2.435000	0.050518
2.435333	0.050681
2.435667	0.050397
2.436000	0.050120
2.436333	0.050503
2.436667	0.050282
2.437000	0.050246
2.437333	0.049838
2.437667	0.049811
2.438000	0.051096
2.438333	0.051014
2.438667	0.050726
2.439000	0.051372
2.439333	0.051061
2.439667	0.050949
2.440000	0.049527
2.440333	0.049593
2.440667	0.049499
2.441000	0.049672
2.441333	0.048664
2.441667	0.049131
2.442000	0.049312
2.442333	0.049509
2.442667	0.049121
2.443000	0.049761
2.443333	0.050416
2.443667	0.050561
2.444000	0.051773
2.444333	0.051834
2.444667	0.052364
2.445000	0.051588
2.445333	0.053253
2.445667	0.053249
2.446000	0.053407
2.446333	0.051801
2.446667	0.052891
2.447000	0.052517
2.447333	0.052156
2.447667	0.051696
2.448000	0.051788
2.448333	0.051301
2.448667	0.050581
2.449000	0.050565
2.449333	0.050538
2.449667	0.050509
2.450000	0.050420
2.450333	0.049312
2.450667	0.050137
2.451000	0.049100
2.451333	0.049411
2.451667	0.049658
2.452000	0.049953
2.452333	0.050181
2.452667	0.050222
2.453000	0.050729
2.453333	0.050854
2.453667	0.049891
2.454000	0.050674
2.454333	0.049997
2.454667	0.050012
2.455000	0.049853
2.455333	0.050171
2.455667	0.050344
2.456000	0.050100
2.456333	0.050561
2.456667	0.050652
2.457000	0.051442
2.457333	0.050427
2.457667	0.051003
2.458000	0.051445
2.458333	0.050358
2.458667	0.051041
2.459000	0.050367
2.459333	0.050857
2.459667	0.050796
2.460000	0.050652
2.460333	0.050729
2.460667	0.050695
2.461000	0.050508
2.461333	0.050185
2.461667	0.051727
2.462000	0.050575
2.462333	0.050312
2.462667	0.051134
2.463000	0.050359
2.463333	0.051015
2.463667	0.050647
2.464000	0.050255
2.464333	0.050249
2.464667	0.050905
2.465000	0.050762
2.465333	0.050437
2.465667	0.050000
2.466000	0.050631
2.466333	0.050150
2.466667	0.051298
2.467000	0.050831
2.467333	0.050268
2.467667	0.050493
2.468000	0.050180
2.468333	0.050144
2.468667	0.050016
2.469000	0.050090
2.469333	0.049802
2.469667	0.050011
2.470000	0.049320
2.470333	0.049720
2.470667	0.050256
2.471000	0.050020
2.471333	0.050531
2.471667	0.052131
2.472000	0.051382
2.472333	0.051162
2.472667	0.050301
2.473000	0.051104
2.473333	0.050930
2.473667	0.051164
2.474000	0.050753
2.474333	0.051451
2.474667	0.050499
2.475000	0.050703
2.475333	0.050082
2.475667	0.050470
2.476000	0.050062
2.476333	0.050579
2.476667	0.049930
2.477000	0.049721
2.477333	0.049902
2.477667	0.050128
2.478000	0.050323
2.478333	0.050272
2.478667	0.050743
2.479000	0.050421
2.479333	0.051133
2.479667	0.051174
2.480000	0.050623
2.480333	0.051497
2.480667	0.051873
2.481000	0.050638
2.481333	0.050667
2.481667	0.051206
2.482000	0.051368
2.482333	0.050711
2.482667	0.050501
2.483000	0.050824
2.483333	0.051197
2.483667	0.050515
2.484000	0.051127
2.484333	0.050918
2.484667	0.051277
2.485000	0.051141
2.485333	0.050750
2.485667	0.050304
2.486000	0.050556
2.486333	0.050248
2.486667	0.050431
2.487000	0.050360
2.487333	0.050048
2.487667	0.050905
2.488000	0.050019
2.488333	0.050318
2.488667	0.050580
2.489000	0.049855
2.489333	0.050807
2.489667	0.050507
2.490000	0.050129
2.490333	0.049872
2.490667	0.050945
2.491000	0.050535
2.491333	0.050022
2.491667	0.050213
2.492000	0.050295
2.492333	0.050056
2.492667	0.049305
2.493000	0.049332
2.493333	0.049101
2.493667	0.049664
2.494000	0.049444
2.494333	0.049002
2.494667	0.049801
2.495000	0.048762
2.495333	0.049711
2.495667	0.050035
2.496000	0.050136
2.496333	0.050313
2.496667	0.050029
2.497000	0.050159
2.497333	0.050719
2.497667	0.050844
2.498000	0.050435
2.498333	0.051729
2.498667	0.051118
2.499000	0.052093
2.499333	0.051548
2.499667	0.051411
2.500000	0.051817
2.500333	0.051190
2.500667	0.051847
2.501000	0.051041
2.501333	0.050565
2.501667	0.049943
2.502000	0.049548
2.502333	0.049190
2.502667	0.048570
2.503000	0.048343
2.503333	0.047868
2.503667	0.047202
2.504000	0.048527
2.504333	0.047962
2.504667	0.048075
2.505000	0.047601
2.505333	0.047801
2.505667	0.049164
2.506000	0.049474
2.506333	0.049260
2.506667	0.049215
2.507000	0.049851
2.507333	0.049925
2.507667	0.050244
2.508000	0.050921
2.508333	0.050874
2.508667	0.050412
2.509000	0.050564
2.509333	0.050189
2.509667	0.050445
2.510000	0.050322
2.510333	0.050493
2.510667	0.050186
2.511000	0.049765
2.511333	0.049931
2.511667	0.049327
2.512000	0.049067
2.512333	0.049058
2.512667	0.048236
2.513000	0.047989
2.513333	0.047840
2.513667	0.048891
2.514000	0.048071
2.514333	0.048305
2.514667	0.048712
2.515000	0.048859
2.515333	0.049316
2.515667	0.049587
2.516000	0.049656
2.516333	0.049386
2.516667	0.049618
2.517000	0.050203
2.517333	0.050219
2.517667	0.050301
2.518000	0.049654
2.518333	0.049988
2.518667	0.050510
2.519000	0.049943
2.519333	0.049519
2.519667	0.049010
2.520000	0.049748
2.520333	0.049632
2.520667	0.048473
2.521000	0.048704
2.521333	0.047893
2.521667	0.049187
2.522000	0.048650
2.522333	0.048755
2.522667	0.049150
2.523000	0.048730
2.523333	0.048707
2.523667	0.049516
2.524000	0.048892
2.524333	0.049853
2.524667	0.049651
2.525000	0.049129
2.525333	0.049962
2.525667	0.049415
2.526000	0.049149
2.526333	0.049704
2.526667	0.049055
2.527000	0.049130
2.527333	0.048575
2.527667	0.048919
2.528000	0.048737
2.528333	0.048467
2.528667	0.048641
2.529000	0.048637
2.529333	0.048735
2.529667	0.049232
2.530000	0.047588
2.530333	0.048553
2.530667	0.048250
2.531000	0.048709
2.531333	0.049686
2.531667	0.049224
2.532000	0.048485
2.532333	0.049522
2.532667	0.049290
2.533000	0.049241
2.533333	0.049279
2.533667	0.048978
2.534000	0.049379
2.534333	0.049426
2.534667	0.048839
2.535000	0.048624
2.535333	0.048492
2.535667	0.048726
2.536000	0.048598
2.536333	0.048368
2.536667	0.048380
2.537000	0.049064
2.537333	0.048189
2.537667	0.048702
2.538000	0.048742
2.538333	0.048725
2.538667	0.049340
2.539000	0.049071
2.539333	0.048497
2.539667	0.049303
2.540000	0.048032
2.540333	0.049323
2.540667	0.048487
2.541000	0.048757
2.541333	0.048308
2.541667	0.048344
2.542000	0.047236
2.542333	0.047806
2.542667	0.048050
2.543000	0.048192
2.543333	0.047519
2.543667	0.047495
2.544000	0.047291
2.544333	0.048215
2.544667	0.047550
2.545000	0.047692
2.545333	0.047839
2.545667	0.048794
2.546000	0.048252
2.546333	0.048170
2.546667	0.048819
2.547000	0.048903
2.547333	0.049764
2.547667	0.048546
2.548000	0.049234
2.548333	0.049959
2.548667	0.049206
2.549000	0.049462
2.549333	0.049448
2.549667	0.049919
2.550000	0.048923
2.550333	0.048725
2.550667	0.048944
2.551000	0.048851
2.551333	0.048817
2.551667	0.048852
2.552000	0.048805
2.552333	0.047743
2.552667	0.047881
2.553000	0.047731
2.553333	0.048228
2.553667	0.047566
2.554000	0.047354
2.554333	0.046890
2.554667	0.046952
2.555000	0.047604
2.555333	0.047608
2.555667	0.047994
2.556000	0.047840
2.556333	0.048079
2.556667	0.047853
2.557000	0.047403
2.557333	0.048584
2.557667	0.049105
2.558000	0.048258
2.558333	0.048663
2.558667	0.049130
2.559000	0.049266
2.559333	0.048543
2.559667	0.048546
2.560000	0.048750
2.560333	0.049247
2.560667	0.048723
2.561000	0.047860
2.561333	0.048343
2.561667	0.048063
2.562000	0.048125
2.562333	0.047352
2.562667	0.047401
2.563000	0.048095
2.563333	0.047690
2.563667	0.047549
2.564000	0.047239
2.564333	0.047977
2.564667	0.046990
2.565000	0.048705
2.565333	0.048083
2.565667	0.047365
2.566000	0.048212
2.566333	0.047753
2.566667	0.048623
2.567000	0.048405
2.567333	0.048735
2.567667	0.048575
2.568000	0.048209
2.568333	0.048451
2.568667	0.048671
2.569000	0.047459
2.569333	0.047848
2.569667	0.047756
2.570000	0.047904
2.570333	0.047335
2.570667	0.047642
2.571000	0.047186
2.571333	0.047142
2.571667	0.047305
2.572000	0.047683
2.572333	0.048364
2.572667	0.048190
2.573000	0.048204
2.573333	0.048219
2.573667	0.047761
2.574000	0.048105
2.574333	0.047706
2.574667	0.048323
2.575000	0.048301
2.575333	0.048717
2.575667	0.048655
2.576000	0.048635
2.576333	0.048363
2.576667	0.048441
2.577000	0.048603
2.577333	0.048361
2.577667	0.048380
2.578000	0.048420
2.578333	0.048689
2.578667	0.048128
2.579000	0.047913
2.579333	0.047789
2.579667	0.048232
2.580000	0.047359
2.580333	0.047302
2.580667	0.047266
2.581000	0.047879
2.581333	0.047705
2.581667	0.048609
2.582000	0.047779
2.582333	0.048231
2.582667	0.047722
2.583000	0.048444
2.583333	0.048100
2.583667	0.048174
2.584000	0.047906
2.584333	0.047958
2.584667	0.048001
2.585000	0.048004
2.585333	0.048040
2.585667	0.047671
2.586000	0.048341
2.586333	0.048333
2.586667	0.047380
2.587000	0.047390
2.587333	0.047884
2.587667	0.048503
2.588000	0.047964
2.588333	0.048224
2.588667	0.047914
2.589000	0.047884
2.589333	0.048380
2.589667	0.047822
2.590000	0.047836
2.590333	0.047659
2.590667	0.048134
2.591000	0.048130
2.591333	0.048377
2.591667	0.048560
2.592000	0.048884
2.592333	0.048178
2.592667	0.048187
2.593000	0.047595
2.593333	0.047457
2.593667	0.048866
2.594000	0.047804
2.594333	0.048137
2.594667	0.048310
2.595000	0.047153
2.595333	0.048204
2.595667	0.047745
2.596000	0.047133
2.596333	0.047152
2.596667	0.048381
2.597000	0.047791
2.597333	0.048393
2.597667	0.048847
2.598000	0.047985
2.598333	0.047965
2.598667	0.048661
2.599000	0.049069
2.599333	0.048219
2.599667	0.048982
2.600000	0.049507
2.600333	0.049931
2.600667	0.050465
2.601000	0.051867
2.601333	0.052694
2.601667	0.052811
2.602000	0.053575
2.602333	0.054687
2.602667	0.055091
2.603000	0.055710
2.603333	0.055064
2.603667	0.054919
2.604000	0.055078
2.604333	0.054955
2.604667	0.054492
2.605000	0.054739
2.605333	0.054874
2.605667	0.054784
2.606000	0.054485
2.606333	0.054469
2.606667	0.054271
2.607000	0.054604
2.607333	0.054994
2.607667	0.055160
2.608000	0.054124
2.608333	0.054223
2.608667	0.054972
2.609000	0.054705
2.609333	0.054480
2.609667	0.054047
2.610000	0.054378
2.610333	0.054437
2.610667	0.053289
2.611000	0.053868
2.611333	0.053543
2.611667	0.052974
2.612000	0.053779
2.612333	0.053463
2.612667	0.053327
2.613000	0.053128
2.613333	0.053051
2.613667	0.053674
2.614000	0.053399
2.614333	0.053202
2.614667	0.053705
2.615000	0.053822
2.615333	0.053192
2.615667	0.053588
2.616000	0.052945
2.616333	0.053309
2.616667	0.052537
2.617000	0.053582
2.617333	0.052729
2.617667	0.052782
2.618000	0.053199
2.618333	0.053444
2.618667	0.054539
2.619000	0.055388
2.619333	0.055775
2.619667	0.055904
2.620000	0.055301
2.620333	0.055017
2.620667	0.056059
2.621000	0.055231
2.621333	0.055666
2.621667	0.055106
2.622000	0.055183
2.622333	0.054863
2.622667	0.054542
2.623000	0.053954
2.623333	0.053452
2.623667	0.053598
2.624000	0.053627
2.624333	0.052655
2.624667	0.052484
2.625000	0.052474
2.625333	0.052717
2.625667	0.052926
2.626000	0.052924
2.626333	0.053021
2.626667	0.052921
2.627000	0.053420
2.627333	0.052951
2.627667	0.052907
2.628000	0.052651
2.628333	0.051936
2.628667	0.052761
2.629000	0.052193
2.629333	0.052631
2.629667	0.052183
2.630000	0.052441
2.630333	0.052646
2.630667	0.051834
2.631000	0.051600
2.631333	0.052097
2.631667	0.051802
2.632000	0.051023
2.632333	0.051308
2.632667	0.051712
2.633000	0.050853
2.633333	0.051327
2.633667	0.051116
2.634000	0.050921
2.634333	0.050012
2.634667	0.051781
2.635000	0.051292
2.635333	0.050917
2.635667	0.051354
2.636000	0.051620
2.636333	0.051107
2.636667	0.051301
2.637000	0.051057
2.637333	0.050582
2.637667	0.050760
2.638000	0.051346
2.638333	0.050930
2.638667	0.050842
2.639000	0.050818
2.639333	0.051078
2.639667	0.050516
2.640000	0.050202
2.640333	0.050497
2.640667	0.050255
2.641000	0.050318
2.641333	0.050321
2.641667	0.049935
2.642000	0.050828
2.642333	0.049956
2.642667	0.050681
2.643000	0.050088
2.643333	0.049780
2.643667	0.050678
2.644000	0.050616
2.644333	0.050466
2.644667	0.050287
2.645000	0.050380
2.645333	0.050612
2.645667	0.050086
2.646000	0.050001
2.646333	0.050185
2.646667	0.050229
2.647000	0.050109
2.647333	0.050765
2.647667	0.049549
2.648000	0.049633
2.648333	0.050234
2.648667	0.050030
2.649000	0.050016
2.649333	0.049431
2.649667	0.050408
2.650000	0.049476
2.650333	0.050155
2.650667	0.049735
2.651000	0.050034
2.651333	0.049357
2.651667	0.049411
2.652000	0.050388
2.652333	0.049393
2.652667	0.049574
2.653000	0.049882
2.653333	0.049299
2.653667	0.049910
2.654000	0.049245
2.654333	0.049809
2.654667	0.050139
2.655000	0.049351
2.655333	0.049567
2.655667	0.049365
2.656000	0.049908
2.656333	0.050365
2.656667	0.050094
2.657000	0.049140
2.657333	0.049190
2.657667	0.049859
2.658000	0.049232
2.658333	0.048302
2.658667	0.049494
2.659000	0.049147
2.659333	0.049213
2.659667	0.049178
2.660000	0.049021
2.660333	0.049768
2.660667	0.049546
2.661000	0.049815
2.661333	0.049950
2.661667	0.049108
2.662000	0.048748
2.662333	0.049514
2.662667	0.049582
2.663000	0.049546
2.663333	0.049501
2.663667	0.049279
2.664000	0.049278
2.664333	0.049459
2.664667	0.049613
2.665000	0.049871
2.665333	0.049269
2.665667	0.049195
2.666000	0.049594
2.666333	0.049360
2.666667	0.049788
2.667000	0.049313
2.667333	0.048989
2.667667	0.049401
2.668000	0.049273
2.668333	0.049767
2.668667	0.048971
2.669000	0.049002
2.669333	0.049116
2.669667	0.049210
2.670000	0.049137
2.670333	0.048889
2.670667	0.049537
2.671000	0.048113
2.671333	0.048625
2.671667	0.048832
2.672000	0.049270
2.672333	0.048619
2.672667	0.048979
2.673000	0.048627
2.673333	0.049527
2.673667	0.047855
2.674000	0.049852
2.674333	0.048813
2.674667	0.048783
2.675000	0.048800
2.675333	0.048932
2.675667	0.048735
2.676000	0.049123
2.676333	0.049191
2.676667	0.049854
2.677000	0.048154
2.677333	0.048179
2.677667	0.048925
2.678000	0.048892
2.678333	0.048532
2.678667	0.049191
2.679000	0.048535
2.679333	0.048883
2.679667	0.048518
2.680000	0.048603
2.680333	0.048668
2.680667	0.048939
2.681000	0.048796
2.681333	0.048728
2.681667	0.048167
2.682000	0.048265
2.682333	0.048035
2.682667	0.049086
2.683000	0.048175
2.683333	0.048303
2.683667	0.048803
2.684000	0.048424
2.684333	0.049035
2.684667	0.048781
2.685000	0.049165
2.685333	0.048195
2.685667	0.049281
2.686000	0.048719
2.686333	0.048401
2.686667	0.048888
2.687000	0.048659
2.687333	0.048095
2.687667	0.048733
2.688000	0.048065
2.688333	0.048491
2.688667	0.048005
2.689000	0.048994
2.689333	0.048438
2.689667	0.047740
2.690000	0.048033
2.690333	0.047892
2.690667	0.048107
2.691000	0.048029
2.691333	0.047948
2.691667	0.048654
2.692000	0.048143
2.692333	0.047801
2.692667	0.048502
2.693000	0.048749
2.693333	0.047137
2.693667	0.049246
2.694000	0.048749
2.694333	0.048683
2.694667	0.049045
2.695000	0.049219
2.695333	0.048697
2.695667	0.049046
2.696000	0.049629
2.696333	0.048482
2.696667	0.048594
2.697000	0.049027
2.697333	0.048075
2.697667	0.048110
2.698000	0.048645
2.698333	0.047744
2.698667	0.048653
2.699000	0.048337
2.699333	0.048413
2.699667	0.047894
2.700000	0.047966
2.700333	0.048306
2.700667	0.048661
2.701000	0.048204
2.701333	0.048132
2.701667	0.048345
2.702000	0.047548
2.702333	0.047732
2.702667	0.048534
2.703000	0.048812
2.703333	0.048930
2.703667	0.047853
2.704000	0.048517
2.704333	0.048759
2.704667	0.048567
2.705000	0.049145
2.705333	0.048756
2.705667	0.048389
2.706000	0.048686
2.706333	0.048581
2.706667	0.048085
2.707000	0.049296
2.707333	0.048178
2.707667	0.048970
2.708000	0.048348
2.708333	0.048660
2.708667	0.047913
2.709000	0.047815
2.709333	0.047410
2.709667	0.048071
2.710000	0.047800
2.710333	0.047709
2.710667	0.048462
2.711000	0.047746
2.711333	0.048235
2.711667	0.047794
2.712000	0.048143
2.712333	0.047914
2.712667	0.048850
2.713000	0.048529
2.713333	0.048907
2.713667	0.047269
2.714000	0.048745
2.714333	0.048890
2.714667	0.047922
2.715000	0.048226
2.715333	0.048221
2.715667	0.048083
2.716000	0.048074
2.716333	0.047286
2.716667	0.047475
2.717000	0.048228
2.717333	0.047861
2.717667	0.048045
2.718000	0.047126
2.718333	0.048012
2.718667	0.047545
2.719000	0.047686
2.719333	0.047586
2.719667	0.048131
2.720000	0.047730
2.720333	0.048038
2.720667	0.047035
2.721000	0.048282
2.721333	0.048396
2.721667	0.047946
2.722000	0.048492
2.722333	0.048209
2.722667	0.048507
2.723000	0.049002
2.723333	0.047663
2.723667	0.048522
2.724000	0.048417
2.724333	0.047985
2.724667	0.047511
2.725000	0.047969
2.725333	0.047592
2.725667	0.047649
2.726000	0.048041
2.726333	0.048189
2.726667	0.048685
2.727000	0.048296
2.727333	0.047887
2.727667	0.048439
2.728000	0.048355
2.728333	0.047525
2.728667	0.047684
2.729000	0.048431
2.729333	0.047881
2.729667	0.047980
2.730000	0.047995
2.730333	0.047877
2.730667	0.048234
2.731000	0.047518
2.731333	0.047470
2.731667	0.048493
2.732000	0.047982
2.732333	0.047456
2.732667	0.047345
2.733000	0.048359
2.733333	0.047730
2.733667	0.047513
2.734000	0.048794
2.734333	0.048012
2.734667	0.047569
2.735000	0.047337
2.735333	0.048336
2.735667	0.046929
2.736000	0.047773
2.736333	0.047430
2.736667	0.048406
2.737000	0.047634
2.737333	0.047492
2.737667	0.047584
2.738000	0.047733
2.738333	0.047657
2.738667	0.047436
2.739000	0.047822
2.739333	0.047643
2.739667	0.047546
2.740000	0.047780
2.740333	0.046802
2.740667	0.047209
2.741000	0.048396
2.741333	0.047256
2.741667	0.048002
2.742000	0.047543
2.742333	0.047574
2.742667	0.047566
2.743000	0.048233
2.743333	0.047876
2.743667	0.047477
2.744000	0.047590
2.744333	0.047470
2.744667	0.047502
2.745000	0.047515
2.745333	0.047212
2.745667	0.047759
2.746000	0.047388
2.746333	0.047634
2.746667	0.047276
2.747000	0.047522
2.747333	0.047454
2.747667	0.047881
2.748000	0.048226
2.748333	0.047923
2.748667	0.047660
2.749000	0.047838
2.749333	0.047220
2.749667	0.047798
2.750000	0.047714
2.750333	0.047916
2.750667	0.047091
2.751000	0.047417
2.751333	0.047883
2.751667	0.047698
2.752000	0.048322
2.752333	0.047354
2.752667	0.047460
2.753000	0.047733
2.753333	0.048520
2.753667	0.047543
2.754000	0.048139
2.754333	0.048145
2.754667	0.047528
2.755000	0.047770
2.755333	0.047371
2.755667	0.047409
2.756000	0.047533
2.756333	0.047785
2.756667	0.047211
2.757000	0.048021
2.757333	0.047157
2.757667	0.047746
2.758000	0.048237
2.758333	0.047880
2.758667	0.047277
2.759000	0.047733
2.759333	0.048606
2.759667	0.047792
2.760000	0.047772
2.760333	0.048369
2.760667	0.047070
2.761000	0.048596
2.761333	0.047134
2.761667	0.047978
2.762000	0.047715
2.762333	0.046915
2.762667	0.047413
2.763000	0.047784
2.763333	0.048244
2.763667	0.047302
2.764000	0.047360
2.764333	0.047659
2.764667	0.046954
2.765000	0.047444
2.765333	0.047068
2.765667	0.047048
2.766000	0.047649
2.766333	0.046900
2.766667	0.048294
2.767000	0.048486
2.767333	0.047334
2.767667	0.047861
2.768000	0.048215
2.768333	0.046891
2.768667	0.047768
2.769000	0.048011
2.769333	0.047802
2.769667	0.047169
2.770000	0.048147
2.770333	0.048902
2.770667	0.048088
2.771000	0.048025
2.771333	0.047894
2.771667	0.047744
2.772000	0.047843
2.772333	0.047494
2.772667	0.047640
2.773000	0.047230
2.773333	0.047928
2.773667	0.047565
2.774000	0.047137
2.774333	0.047510
2.774667	0.047213
2.775000	0.047859
2.775333	0.047641
2.775667	0.047247
2.776000	0.048359
2.776333	0.048173
2.776667	0.047880
2.777000	0.047617
2.777333	0.048104
2.777667	0.047733
2.778000	0.048519
2.778333	0.048021
2.778667	0.048073
2.779000	0.047920
2.779333	0.048074
2.779667	0.048466
2.780000	0.047892
2.780333	0.047147
2.780667	0.047453
2.781000	0.047308
2.781333	0.047678
2.781667	0.047793
2.782000	0.047423
2.782333	0.047703
2.782667	0.047677
2.783000	0.047704
2.783333	0.048041
2.783667	0.047571
2.784000	0.048439
2.784333	0.047941
2.784667	0.047303
2.785000	0.047146
2.785333	0.048373
2.785667	0.047796
2.786000	0.048669
2.786333	0.048683
2.786667	0.048213
2.787000	0.048267
2.787333	0.048282
2.787667	0.046813
2.788000	0.047284
2.788333	0.047224
2.788667	0.047986
2.789000	0.047319
2.789333	0.046703
2.789667	0.047107
2.790000	0.046913
2.790333	0.046729
2.790667	0.047255
2.791000	0.046825
2.791333	0.047716
2.791667	0.047434
2.792000	0.048101
2.792333	0.047617
2.792667	0.048304
2.793000	0.048163
2.793333	0.048201
2.793667	0.048510
2.794000	0.048536
2.794333	0.048287
2.794667	0.048771
2.795000	0.048477
2.795333	0.047112
2.795667	0.047052
2.796000	0.047999
2.796333	0.047840
2.796667	0.047383
2.797000	0.047652
2.797333	0.047618
2.797667	0.047475
2.798000	0.047274
2.798333	0.047170
2.798667	0.047333
2.799000	0.047189
2.799333	0.046931
2.799667	0.046874
