1.867000	0.037498
1.867333	0.036569
1.867667	0.036470
1.868000	0.038046
1.868333	0.036650
1.868667	0.035760
1.869000	0.036363
1.869333	0.036150
1.869667	0.036357
1.870000	0.036078
1.870333	0.037062
1.870667	0.036557
1.871000	0.035902
1.871333	0.035694
1.871667	0.036037
1.872000	0.036684
1.872333	0.036031
1.872667	0.034442
1.873000	0.036729
1.873333	0.038457
1.873667	0.039175
1.874000	0.041610
1.874333	0.047977
1.874667	0.052039
1.875000	0.056801
1.875333	0.062184
1.875667	0.066397
1.876000	0.067938
1.876333	0.069867
1.876667	0.068522
1.877000	0.069404
1.877333	0.070539
1.877667	0.072696
1.878000	0.074255
1.878333	0.072604
1.878667	0.073450
1.879000	0.069607
1.879333	0.068873
1.879667	0.068761
1.880000	0.067012
1.880333	0.066976
1.880667	0.066158
1.881000	0.064402
1.881333	0.064032
1.881667	0.064424
1.882000	0.064028
1.882333	0.063262
1.882667	0.062052
1.883000	0.061631
1.883333	0.060172
1.883667	0.058954
1.884000	0.058405
1.884333	0.061185
1.884667	0.064418
1.885000	0.066217
1.885333	0.068693
1.885667	0.068795
1.886000	0.068450
1.886333	0.067468
1.886667	0.065611
1.887000	0.064617
1.887333	0.063207
1.887667	0.062933
1.888000	0.061574
1.888333	0.061451
1.888667	0.061555
1.889000	0.061561
1.889333	0.060368
1.889667	0.060271
1.890000	0.061724
1.890333	0.063385
1.890667	0.064996
1.891000	0.065523
1.891333	0.066929
1.891667	0.068253
1.892000	0.068786
1.892333	0.068693
1.892667	0.067531
1.893000	0.066584
1.893333	0.064784
1.893667	0.064066
1.894000	0.062182
1.894333	0.061303
1.894667	0.059837
1.895000	0.059470
1.895333	0.058375
1.895667	0.057925
1.896000	0.059514
1.896333	0.060910
1.896667	0.062855
1.897000	0.061140
1.897333	0.062940
1.897667	0.063957
1.898000	0.062404
1.898333	0.062658
1.898667	0.063656
1.899000	0.065185
1.899333	0.067499
1.899667	0.068491
1.900000	0.069259
1.900333	0.069667
1.900667	0.067239
1.901000	0.065848
1.901333	0.065601
1.901667	0.064502
1.902000	0.063775
1.902333	0.061724
1.902667	0.061097
1.903000	0.061368
1.903333	0.059964
1.903667	0.059160
1.904000	0.057272
1.904333	0.056608
1.904667	0.055675
1.905000	0.057094
1.905333	0.059124
1.905667	0.063376
1.906000	0.064095
1.906333	0.063766
1.906667	0.063399
1.907000	0.062799
1.907333	0.060254
1.907667	0.061099
1.908000	0.060024
1.908333	0.059796
1.908667	0.059247
1.909000	0.059017
1.909333	0.056469
1.909667	0.055925
1.910000	0.054933
1.910333	0.054817
1.910667	0.053611
1.911000	0.052616
1.911333	0.053003
1.911667	0.052042
1.912000	0.050496
1.912333	0.051613
1.912667	0.050227
1.913000	0.049106
1.913333	0.049674
1.913667	0.049085
1.914000	0.047473
1.914333	0.047996
1.914667	0.047528
1.915000	0.046870
1.915333	0.047035
1.915667	0.048760
1.916000	0.051202
1.916333	0.054878
1.916667	0.056629
1.917000	0.058872
1.917333	0.060967
1.917667	0.061879
1.918000	0.061468
1.918333	0.064104
1.918667	0.064077
1.919000	0.064616
1.919333	0.063853
1.919667	0.064184
1.920000	0.064228
1.920333	0.062956
1.920667	0.063052
1.921000	0.061422
1.921333	0.061658
1.921667	0.061039
1.922000	0.061525
1.922333	0.062439
1.922667	0.061895
1.923000	0.061570
1.923333	0.060165
1.923667	0.059681
1.924000	0.059627
1.924333	0.060464
1.924667	0.059141
1.925000	0.058803
1.925333	0.059114
1.925667	0.058878
1.926000	0.057578
1.926333	0.057549
1.926667	0.056286
1.927000	0.055769
1.927333	0.054279
1.927667	0.054331
1.928000	0.054021
1.928333	0.054470
1.928667	0.055004
1.929000	0.055193
1.929333	0.055597
1.929667	0.055063
1.930000	0.056283
1.930333	0.057199
1.930667	0.057860
1.931000	0.057927
1.931333	0.056492
1.931667	0.056479
1.932000	0.056734
1.932333	0.056874
1.932667	0.057546
1.933000	0.057743
1.933333	0.057492
1.933667	0.057206
1.934000	0.056933
1.934333	0.056149
1.934667	0.055375
1.935000	0.055982
1.935333	0.054259
1.935667	0.054037
1.936000	0.053685
1.936333	0.050837
1.936667	0.050973
1.937000	0.051429
1.937333	0.050043
1.937667	0.049798
1.938000	0.048808
1.938333	0.048047
1.938667	0.048116
1.939000	0.047296
1.939333	0.047269
1.939667	0.046563
1.940000	0.045727
1.940333	0.045280
1.940667	0.045718
1.941000	0.044353
1.941333	0.045228
1.941667	0.044464
1.942000	0.044753
1.942333	0.044471
1.942667	0.043356
1.943000	0.043358
1.943333	0.042882
1.943667	0.043048
1.944000	0.042311
1.944333	0.042203
1.944667	0.041988
1.945000	0.041809
1.945333	0.041744
1.945667	0.041249
1.946000	0.040792
1.946333	0.041523
1.946667	0.040276
1.947000	0.040071
1.947333	0.040461
1.947667	0.040609
1.948000	0.039813
1.948333	0.039619
1.948667	0.040242
1.949000	0.039430
1.949333	0.038709
1.949667	0.038858
1.950000	0.038591
1.950333	0.039106
1.950667	0.038566
1.951000	0.038031
1.951333	0.037080
1.951667	0.037739
1.952000	0.037073
1.952333	0.037921
1.952667	0.036888
1.953000	0.036808
1.953333	0.036941
1.953667	0.037131
1.954000	0.036042
1.954333	0.036273
1.954667	0.036426
1.955000	0.036924
1.955333	0.036379
1.955667	0.035761
1.956000	0.035684
1.956333	0.035157
1.956667	0.035543
1.957000	0.035041
1.957333	0.034978
1.957667	0.034803
1.958000	0.033992
1.958333	0.034797
1.958667	0.034988
1.959000	0.034647
1.959333	0.035088
1.959667	0.034383
1.960000	0.033802
1.960333	0.034138
1.960667	0.034517
1.961000	0.033684
1.961333	0.033568
1.961667	0.033115
1.962000	0.033240
1.962333	0.033489
1.962667	0.033203
1.963000	0.033993
1.963333	0.033094
1.963667	0.033326
1.964000	0.033509
1.964333	0.032123
1.964667	0.032990
1.965000	0.032453
1.965333	0.033449
1.965667	0.032747
1.966000	0.032480
1.966333	0.032839
1.966667	0.031744
1.967000	0.032768
1.967333	0.031269
1.967667	0.032121
1.968000	0.032232
1.968333	0.032666
1.968667	0.031716
1.969000	0.030829
1.969333	0.032078
1.969667	0.030725
1.970000	0.031679
1.970333	0.031772
1.970667	0.030967
1.971000	0.032161
1.971333	0.031677
1.971667	0.031360
1.972000	0.031199
1.972333	0.031441
1.972667	0.031437
1.973000	0.030906
1.973333	0.030307
1.973667	0.030127
1.974000	0.029692
1.974333	0.031041
1.974667	0.029780
1.975000	0.030345
1.975333	0.031094
1.975667	0.030264
1.976000	0.030808
1.976333	0.029401
1.976667	0.030431
1.977000	0.029943
1.977333	0.029741
1.977667	0.029888
1.978000	0.028752
1.978333	0.029568
1.978667	0.029917
1.979000	0.029213
1.979333	0.029221
1.979667	0.029442
1.980000	0.029846
1.980333	0.029227
1.980667	0.029341
1.981000	0.028806
1.981333	0.029634
1.981667	0.029041
1.982000	0.029442
1.982333	0.029057
1.982667	0.029039
1.983000	0.028976
1.983333	0.028528
1.983667	0.029042
1.984000	0.028634
1.984333	0.028466
1.984667	0.028826
1.985000	0.029175
1.985333	0.028759
1.985667	0.028456
1.986000	0.029010
1.986333	0.028227
1.986667	0.027992
1.987000	0.028757
1.987333	0.028671
1.987667	0.028881
1.988000	0.028775
1.988333	0.027882
1.988667	0.027753
1.989000	0.028547
1.989333	0.028099
1.989667	0.027635
1.990000	0.027507
1.990333	0.028010
1.990667	0.027889
1.991000	0.027920
1.991333	0.027103
1.991667	0.027553
1.992000	0.027501
1.992333	0.028107
1.992667	0.028198
1.993000	0.027729
1.993333	0.028483
1.993667	0.027159
1.994000	0.027818
1.994333	0.027417
1.994667	0.027073
1.995000	0.027386
1.995333	0.028010
1.995667	0.026639
1.996000	0.027133
1.996333	0.027711
1.996667	0.027799
1.997000	0.027199
1.997333	0.027428
1.997667	0.026678
1.998000	0.027070
1.998333	0.027524
1.998667	0.027423
1.999000	0.026790
1.999333	0.027647
1.999667	0.027068
2.000000	0.026429
2.000333	0.029903
2.000667	0.030497
2.001000	0.029788
2.001333	0.030301
2.001667	0.030677
2.002000	0.031056
2.002333	0.030544
2.002667	0.029209
2.003000	0.030094
2.003333	0.030234
2.003667	0.029710
2.004000	0.029649
2.004333	0.030208
2.004667	0.030094
2.005000	0.030199
2.005333	0.029755
2.005667	0.029389
2.006000	0.030366
2.006333	0.029982
2.006667	0.028961
2.007000	0.028968
2.007333	0.029429
2.007667	0.028609
2.008000	0.029986
2.008333	0.029450
2.008667	0.029529
2.009000	0.029087
2.009333	0.029405
2.009667	0.029169
2.010000	0.029242
2.010333	0.029619
2.010667	0.028496
2.011000	0.029088
2.011333	0.028976
2.011667	0.028376
2.012000	0.028724
2.012333	0.027944
2.012667	0.028465
2.013000	0.029390
2.013333	0.028827
2.013667	0.028844
2.014000	0.028989
2.014333	0.028888
2.014667	0.028843
2.015000	0.029001
2.015333	0.028243
2.015667	0.028634
2.016000	0.028743
2.016333	0.028326
2.016667	0.028991
2.017000	0.028110
2.017333	0.027563
2.017667	0.027905
2.018000	0.029034
2.018333	0.028101
2.018667	0.028374
2.019000	0.028708
2.019333	0.027410
2.019667	0.027990
2.020000	0.027721
2.020333	0.028951
2.020667	0.028084
2.021000	0.027106
2.021333	0.027833
2.021667	0.028483
2.022000	0.027398
2.022333	0.027914
2.022667	0.027244
2.023000	0.028119
2.023333	0.027915
2.023667	0.027141
2.024000	0.027212
2.024333	0.027485
2.024667	0.028484
2.025000	0.027598
2.025333	0.027658
2.025667	0.028086
2.026000	0.027730
2.026333	0.027282
2.026667	0.027466
2.027000	0.026907
2.027333	0.027210
2.027667	0.028586
2.028000	0.028155
2.028333	0.027658
2.028667	0.027957
2.029000	0.027419
2.029333	0.027567
2.029667	0.027398
2.030000	0.028005
2.030333	0.027678
2.030667	0.027753
2.031000	0.027019
2.031333	0.027569
2.031667	0.027958
2.032000	0.027694
2.032333	0.027575
2.032667	0.028202
2.033000	0.026837
2.033333	0.026688
2.033667	0.027108
2.034000	0.027700
2.034333	0.027283
2.034667	0.026392
2.035000	0.027327
2.035333	0.027622
2.035667	0.027779
2.036000	0.027892
2.036333	0.026736
2.036667	0.027207
2.037000	0.027608
2.037333	0.026555
2.037667	0.026477
2.038000	0.027432
2.038333	0.027145
2.038667	0.027127
2.039000	0.026720
2.039333	0.027596
2.039667	0.027155
2.040000	0.027218
2.040333	0.027523
2.040667	0.027480
2.041000	0.026698
2.041333	0.027294
2.041667	0.027143
2.042000	0.026270
2.042333	0.026232
2.042667	0.026356
2.043000	0.026241
2.043333	0.026756
2.043667	0.026732
2.044000	0.026860
2.044333	0.026926
2.044667	0.027380
2.045000	0.027725
2.045333	0.027581
2.045667	0.026679
2.046000	0.026818
2.046333	0.026301
2.046667	0.027129
2.047000	0.027406
2.047333	0.027631
2.047667	0.027113
2.048000	0.026261
2.048333	0.027210
2.048667	0.026720
2.049000	0.026954
2.049333	0.027359
2.049667	0.026786
2.050000	0.026958
2.050333	0.026743
2.050667	0.027150
2.051000	0.026754
2.051333	0.026356
2.051667	0.026488
2.052000	0.026237
2.052333	0.026377
2.052667	0.026856
2.053000	0.027340
2.053333	0.026945
2.053667	0.026114
2.054000	0.026401
2.054333	0.026837
2.054667	0.026859
2.055000	0.025950
2.055333	0.025697
2.055667	0.026043
2.056000	0.027055
2.056333	0.026002
2.056667	0.026734
2.057000	0.025497
2.057333	0.026393
2.057667	0.026066
2.058000	0.025932
2.058333	0.025190
2.058667	0.025748
2.059000	0.025879
2.059333	0.026237
2.059667	0.026330
2.060000	0.026465
2.060333	0.026032
2.060667	0.026444
2.061000	0.025834
2.061333	0.025009
2.061667	0.025625
2.062000	0.025564
2.062333	0.025233
2.062667	0.025286
2.063000	0.026674
2.063333	0.025886
2.063667	0.025652
2.064000	0.025214
2.064333	0.025718
2.064667	0.025346
2.065000	0.025052
2.065333	0.025685
2.065667	0.025534
2.066000	0.025397
2.066333	0.026228
2.066667	0.025013
2.067000	0.025422
2.067333	0.025213
2.067667	0.024937
2.068000	0.024339
2.068333	0.024897
2.068667	0.024957
2.069000	0.025269
2.069333	0.024784
2.069667	0.024590
2.070000	0.025678
2.070333	0.025389
2.070667	0.025471
2.071000	0.024804
2.071333	0.024518
2.071667	0.024596
2.072000	0.025147
2.072333	0.025018
2.072667	0.024867
2.073000	0.024970
2.073333	0.023894
2.073667	0.025003
2.074000	0.024413
2.074333	0.025082
2.074667	0.024935
2.075000	0.024385
2.075333	0.025028
2.075667	0.025011
2.076000	0.024645
2.076333	0.024675
2.076667	0.024641
2.077000	0.024712
2.077333	0.024753
2.077667	0.024347
2.078000	0.025177
2.078333	0.025907
2.078667	0.027306
2.079000	0.032762
2.079333	0.043922
2.079667	0.053487
2.080000	0.055843
2.080333	0.057499
2.080667	0.060554
2.081000	0.061136
2.081333	0.061237
2.081667	0.061540
2.082000	0.059570
2.082333	0.058286
2.082667	0.057120
2.083000	0.055652
2.083333	0.057265
2.083667	0.063625
2.084000	0.068857
2.084333	0.069409
2.084667	0.065813
2.085000	0.063345
2.085333	0.062068
2.085667	0.059307
2.086000	0.058849
2.086333	0.056350
2.086667	0.055259
2.087000	0.054206
2.087333	0.053268
2.087667	0.051580
2.088000	0.052610
2.088333	0.058552
2.088667	0.067217
2.089000	0.070654
2.089333	0.072001
2.089667	0.070016
2.090000	0.067864
2.090333	0.066347
2.090667	0.063224
2.091000	0.061683
2.091333	0.060489
2.091667	0.059054
2.092000	0.057847
2.092333	0.058672
2.092667	0.060046
2.093000	0.070274
2.093333	0.074660
2.093667	0.074747
2.094000	0.072074
2.094333	0.070131
2.094667	0.068420
2.095000	0.065021
2.095333	0.064181
2.095667	0.063241
2.096000	0.061381
2.096333	0.060996
2.096667	0.063208
2.097000	0.069445
2.097333	0.074218
2.097667	0.075087
2.098000	0.074877
2.098333	0.073173
2.098667	0.070760
2.099000	0.069715
2.099333	0.067590
2.099667	0.066558
2.100000	0.065421
2.100333	0.064647
2.100667	0.065144
2.101000	0.066372
2.101333	0.068695
2.101667	0.070714
2.102000	0.073203
2.102333	0.073852
2.102667	0.072162
2.103000	0.072035
2.103333	0.069069
2.103667	0.068138
2.104000	0.066258
2.104333	0.064118
2.104667	0.064683
2.105000	0.067129
2.105333	0.068898
2.105667	0.071067
2.106000	0.074202
2.106333	0.075820
2.106667	0.074367
2.107000	0.071883
2.107333	0.070608
2.107667	0.068930
2.108000	0.067211
2.108333	0.065938
2.108667	0.064272
2.109000	0.063139
2.109333	0.062876
2.109667	0.061738
2.110000	0.065055
2.110333	0.070834
2.110667	0.075156
2.111000	0.076845
2.111333	0.076016
2.111667	0.074383
2.112000	0.073176
2.112333	0.069707
2.112667	0.069630
2.113000	0.067189
2.113333	0.065604
2.113667	0.064635
2.114000	0.064482
2.114333	0.067906
2.114667	0.072066
2.115000	0.075701
2.115333	0.077415
2.115667	0.076281
2.116000	0.074197
2.116333	0.072791
2.116667	0.070821
2.117000	0.069755
2.117333	0.068573
2.117667	0.067894
2.118000	0.067047
2.118333	0.069597
2.118667	0.069651
2.119000	0.070909
2.119333	0.072309
2.119667	0.072933
2.120000	0.071223
2.120333	0.069351
2.120667	0.068001
2.121000	0.066811
2.121333	0.065225
2.121667	0.064242
2.122000	0.063944
2.122333	0.061821
2.122667	0.062343
2.123000	0.060477
2.123333	0.059976
2.123667	0.058983
2.124000	0.058441
2.124333	0.059278
2.124667	0.064227
2.125000	0.070847
2.125333	0.074888
2.125667	0.075173
2.126000	0.073942
2.126333	0.072017
2.126667	0.070598
2.127000	0.068992
2.127333	0.068017
2.127667	0.065163
2.128000	0.063995
2.128333	0.063173
2.128667	0.063529
2.129000	0.065635
2.129333	0.069700
2.129667	0.073021
2.130000	0.074951
2.130333	0.077176
2.130667	0.075907
2.131000	0.074130
2.131333	0.072930
2.131667	0.071541
2.132000	0.069550
2.132333	0.067869
2.132667	0.065907
2.133000	0.065752
2.133333	0.063384
2.133667	0.063467
2.134000	0.062029
2.134333	0.061020
2.134667	0.061390
2.135000	0.066287
2.135333	0.072879
2.135667	0.077371
2.136000	0.076891
2.136333	0.075687
2.136667	0.074996
2.137000	0.072546
2.137333	0.071075
2.137667	0.069021
2.138000	0.069301
2.138333	0.066978
2.138667	0.065633
2.139000	0.068189
2.139333	0.070065
2.139667	0.072305
2.140000	0.072430
2.140333	0.074598
2.140667	0.073699
2.141000	0.072746
2.141333	0.071638
2.141667	0.069382
2.142000	0.067003
2.142333	0.066235
2.142667	0.065780
2.143000	0.063921
2.143333	0.062368
2.143667	0.062679
2.144000	0.060585
2.144333	0.061007
2.144667	0.059660
2.145000	0.059775
2.145333	0.059820
2.145667	0.060850
2.146000	0.067722
2.146333	0.071326
2.146667	0.074520
2.147000	0.075845
2.147333	0.074565
2.147667	0.073428
2.148000	0.070932
2.148333	0.070371
2.148667	0.068194
2.149000	0.065898
2.149333	0.065680
2.149667	0.064110
2.150000	0.064540
2.150333	0.062260
2.150667	0.061831
2.151000	0.061541
2.151333	0.066071
2.151667	0.073621
2.152000	0.077069
2.152333	0.076416
2.152667	0.073991
2.153000	0.071257
2.153333	0.070196
2.153667	0.068694
2.154000	0.067769
2.154333	0.065769
2.154667	0.065943
2.155000	0.063478
2.155333	0.063334
2.155667	0.061663
2.156000	0.061798
2.156333	0.061472
2.156667	0.059914
2.157000	0.059257
2.157333	0.058676
2.157667	0.058741
2.158000	0.057078
2.158333	0.055949
2.158667	0.055370
2.159000	0.055328
2.159333	0.055477
2.159667	0.053902
2.160000	0.054183
2.160333	0.053661
2.160667	0.052939
2.161000	0.052345
2.161333	0.051713
2.161667	0.052363
2.162000	0.050846
2.162333	0.051760
2.162667	0.050720
2.163000	0.049713
2.163333	0.050198
2.163667	0.049023
2.164000	0.048739
2.164333	0.048466
2.164667	0.048045
2.165000	0.048759
2.165333	0.047923
2.165667	0.047249
2.166000	0.047588
2.166333	0.047464
2.166667	0.047042
2.167000	0.046608
2.167333	0.045950
2.167667	0.045967
2.168000	0.045256
2.168333	0.044818
2.168667	0.044563
2.169000	0.044632
2.169333	0.044828
2.169667	0.043985
2.170000	0.045093
2.170333	0.043947
2.170667	0.044053
2.171000	0.044011
2.171333	0.043129
2.171667	0.044253
2.172000	0.043245
2.172333	0.042626
2.172667	0.043127
2.173000	0.043074
2.173333	0.042446
2.173667	0.041717
2.174000	0.041840
2.174333	0.042675
2.174667	0.042531
2.175000	0.041186
2.175333	0.041460
2.175667	0.041342
2.176000	0.041371
2.176333	0.040543
2.176667	0.040322
2.177000	0.040077
2.177333	0.039233
2.177667	0.040888
2.178000	0.040092
2.178333	0.040693
2.178667	0.040815
2.179000	0.039804
2.179333	0.040474
2.179667	0.039874
2.180000	0.040980
2.180333	0.040120
2.180667	0.040451
2.181000	0.039651
2.181333	0.040138
2.181667	0.038801
2.182000	0.039161
2.182333	0.038793
2.182667	0.039189
2.183000	0.038453
2.183333	0.039030
2.183667	0.039985
2.184000	0.039286
2.184333	0.038963
2.184667	0.037891
2.185000	0.038882
2.185333	0.038275
2.185667	0.038287
2.186000	0.038480
2.186333	0.038358
2.186667	0.038955
2.187000	0.038804
2.187333	0.038785
2.187667	0.038743
2.188000	0.038657
2.188333	0.037869
2.188667	0.037741
2.189000	0.038334
2.189333	0.037838
2.189667	0.037716
2.190000	0.037858
2.190333	0.037497
2.190667	0.037437
2.191000	0.037572
2.191333	0.037053
2.191667	0.037773
2.192000	0.037396
2.192333	0.037141
2.192667	0.035975
2.193000	0.036852
2.193333	0.036740
2.193667	0.035658
2.194000	0.035960
2.194333	0.036186
2.194667	0.036044
2.195000	0.037239
2.195333	0.036592
2.195667	0.036514
2.196000	0.037044
2.196333	0.035857
2.196667	0.036652
2.197000	0.035804
2.197333	0.036105
2.197667	0.036496
2.198000	0.037050
2.198333	0.035994
2.198667	0.035501
2.199000	0.035944
2.199333	0.035447
2.199667	0.034863
2.200000	0.035951
2.200333	0.036008
2.200667	0.035886
2.201000	0.035504
2.201333	0.035952
2.201667	0.035066
2.202000	0.035683
2.202333	0.034223
2.202667	0.035016
2.203000	0.035308
2.203333	0.034590
2.203667	0.034216
2.204000	0.034517
2.204333	0.034825
2.204667	0.034901
2.205000	0.035748
2.205333	0.035386
2.205667	0.034155
2.206000	0.035351
2.206333	0.034777
2.206667	0.034679
2.207000	0.035026
2.207333	0.034882
2.207667	0.034291
2.208000	0.035302
2.208333	0.034739
2.208667	0.034688
2.209000	0.034163
2.209333	0.034100
2.209667	0.034543
2.210000	0.034851
2.210333	0.034036
2.210667	0.033594
2.211000	0.034527
2.211333	0.034528
2.211667	0.033072
2.212000	0.033565
2.212333	0.034038
2.212667	0.033668
2.213000	0.033843
2.213333	0.034127
2.213667	0.033627
2.214000	0.034289
2.214333	0.034491
2.214667	0.033509
2.215000	0.033080
2.215333	0.034197
2.215667	0.034184
2.216000	0.033736
2.216333	0.034146
2.216667	0.033247
2.217000	0.033665
2.217333	0.034062
2.217667	0.033310
2.218000	0.033479
2.218333	0.033194
2.218667	0.033379
2.219000	0.033860
2.219333	0.034081
2.219667	0.033505
2.220000	0.033609
2.220333	0.034276
2.220667	0.034818
2.221000	0.033541
2.221333	0.033436
2.221667	0.032717
2.222000	0.033919
2.222333	0.033773
2.222667	0.034028
2.223000	0.033290
2.223333	0.033708
2.223667	0.033737
2.224000	0.033332
2.224333	0.032681
2.224667	0.033853
2.225000	0.033783
2.225333	0.033411
2.225667	0.033085
2.226000	0.033202
2.226333	0.033693
2.226667	0.032832
2.227000	0.032733
2.227333	0.033153
2.227667	0.033064
2.228000	0.033195
2.228333	0.033037
2.228667	0.033694
2.229000	0.033300
2.229333	0.033105
2.229667	0.032551
2.230000	0.032087
2.230333	0.032568
2.230667	0.033345
2.231000	0.032650
2.231333	0.032922
2.231667	0.033249
2.232000	0.033937
2.232333	0.032288
2.232667	0.032842
2.233000	0.032054
2.233333	0.033374
2.233667	0.033619
2.234000	0.032600
2.234333	0.032210
2.234667	0.032571
2.235000	0.033035
2.235333	0.032175
2.235667	0.032224
2.236000	0.032187
2.236333	0.032690
2.236667	0.032487
2.237000	0.032057
2.237333	0.033032
2.237667	0.032725
2.238000	0.032815
2.238333	0.033242
2.238667	0.033707
2.239000	0.033735
2.239333	0.033573
2.239667	0.033295
2.240000	0.033793
2.240333	0.033061
2.240667	0.033058
2.241000	0.031746
2.241333	0.031912
2.241667	0.032330
2.242000	0.033488
2.242333	0.033276
2.242667	0.033344
2.243000	0.032512
2.243333	0.032859
2.243667	0.032221
2.244000	0.032382
2.244333	0.033309
2.244667	0.032789
2.245000	0.032970
2.245333	0.032585
2.245667	0.032948
2.246000	0.032388
2.246333	0.032557
2.246667	0.032959
2.247000	0.032922
2.247333	0.032132
2.247667	0.032926
2.248000	0.033013
2.248333	0.032071
2.248667	0.032870
2.249000	0.032522
2.249333	0.032025
2.249667	0.032642
2.250000	0.032617
2.250333	0.033239
2.250667	0.032092
2.251000	0.032848
2.251333	0.033029
2.251667	0.033396
2.252000	0.033295
2.252333	0.032772
2.252667	0.032260
2.253000	0.032337
2.253333	0.033431
2.253667	0.031950
2.254000	0.032186
2.254333	0.031883
2.254667	0.032296
2.255000	0.032284
2.255333	0.032786
2.255667	0.031924
2.256000	0.032596
2.256333	0.032466
2.256667	0.033399
2.257000	0.032330
2.257333	0.032607
2.257667	0.032396
2.258000	0.032555
2.258333	0.032586
2.258667	0.032083
2.259000	0.031945
2.259333	0.032144
2.259667	0.032304
2.260000	0.032293
2.260333	0.031581
2.260667	0.032160
2.261000	0.031654
2.261333	0.032870
2.261667	0.031239
2.262000	0.032227
2.262333	0.031636
2.262667	0.032283
2.263000	0.032498
2.263333	0.031886
2.263667	0.031938
2.264000	0.031768
2.264333	0.031890
2.264667	0.032543
2.265000	0.040138
2.265333	0.052213
2.265667	0.056116
2.266000	0.058388
2.266333	0.059602
2.266667	0.060690
2.267000	0.061448
2.267333	0.063058
2.267667	0.062273
2.268000	0.062273
2.268333	0.062147
2.268667	0.062009
2.269000	0.064970
2.269333	0.065919
2.269667	0.064497
2.270000	0.061692
2.270333	0.060819
2.270667	0.061119
2.271000	0.064380
2.271333	0.069144
2.271667	0.071789
2.272000	0.071571
2.272333	0.070786
2.272667	0.070603
2.273000	0.069518
2.273333	0.067194
2.273667	0.065873
2.274000	0.063961
2.274333	0.062666
2.274667	0.062426
2.275000	0.061107
2.275333	0.059869
2.275667	0.058202
2.276000	0.057241
2.276333	0.056007
2.276667	0.055435
2.277000	0.055601
2.277333	0.058482
2.277667	0.063586
2.278000	0.068863
2.278333	0.072403
2.278667	0.073493
2.279000	0.072578
2.279333	0.071203
2.279667	0.070050
2.280000	0.067659
2.280333	0.066638
2.280667	0.066139
2.281000	0.066313
2.281333	0.068507
2.281667	0.068824
2.282000	0.070854
2.282333	0.074348
2.282667	0.075229
2.283000	0.074708
2.283333	0.072860
2.283667	0.071813
2.284000	0.069650
2.284333	0.068542
2.284667	0.067766
2.285000	0.064965
2.285333	0.066339
2.285667	0.068926
2.286000	0.073989
2.286333	0.076502
2.286667	0.076463
2.287000	0.075051
2.287333	0.073080
2.287667	0.071530
2.288000	0.069766
2.288333	0.069197
2.288667	0.067797
2.289000	0.066244
2.289333	0.064277
2.289667	0.064914
2.290000	0.069345
2.290333	0.073626
2.290667	0.078050
2.291000	0.079275
2.291333	0.078964
2.291667	0.077827
2.292000	0.075234
2.292333	0.073302
2.292667	0.070662
2.293000	0.069906
2.293333	0.068494
2.293667	0.067655
2.294000	0.066846
2.294333	0.065713
2.294667	0.067092
2.295000	0.072579
2.295333	0.075552
2.295667	0.079780
2.296000	0.079689
2.296333	0.077645
2.296667	0.076328
2.297000	0.074801
2.297333	0.072364
2.297667	0.071685
2.298000	0.071356
2.298333	0.070331
2.298667	0.071214
2.299000	0.072082
2.299333	0.073365
2.299667	0.073977
2.300000	0.075652
2.300333	0.075656
2.300667	0.074786
2.301000	0.073003
2.301333	0.071660
2.301667	0.069793
2.302000	0.067654
2.302333	0.067924
2.302667	0.065694
2.303000	0.065602
2.303333	0.066410
2.303667	0.071374
2.304000	0.076647
2.304333	0.080550
2.304667	0.080181
2.305000	0.077864
2.305333	0.076118
2.305667	0.073955
2.306000	0.072111
2.306333	0.070660
2.306667	0.069798
2.307000	0.068836
2.307333	0.067509
2.307667	0.066491
2.308000	0.065340
2.308333	0.064531
2.308667	0.063220
2.309000	0.067095
2.309333	0.071094
2.309667	0.076974
2.310000	0.080091
2.310333	0.079448
2.310667	0.077450
2.311000	0.076366
2.311333	0.073934
2.311667	0.073286
2.312000	0.071486
2.312333	0.070800
2.312667	0.068630
2.313000	0.068216
2.313333	0.070214
2.313667	0.075739
2.314000	0.078696
2.314333	0.079818
2.314667	0.077244
2.315000	0.075784
2.315333	0.074794
2.315667	0.072288
2.316000	0.071586
2.316333	0.070432
2.316667	0.068992
2.317000	0.067041
2.317333	0.066475
2.317667	0.065056
2.318000	0.064037
2.318333	0.064348
2.318667	0.063513
2.319000	0.061850
2.319333	0.065550
2.319667	0.073573
2.320000	0.080076
2.320333	0.080500
2.320667	0.079911
2.321000	0.077157
2.321333	0.075508
2.321667	0.073529
2.322000	0.072649
2.322333	0.070476
2.322667	0.069376
2.323000	0.067464
2.323333	0.066928
2.323667	0.065269
2.324000	0.066140
2.324333	0.068277
2.324667	0.071515
2.325000	0.074916
2.325333	0.077561
2.325667	0.078908
2.326000	0.078648
2.326333	0.076671
2.326667	0.074163
2.327000	0.073688
2.327333	0.071888
2.327667	0.070060
2.328000	0.069543
2.328333	0.068416
2.328667	0.066774
2.329000	0.067275
2.329333	0.065535
2.329667	0.063894
2.330000	0.062897
2.330333	0.063245
2.330667	0.062061
2.331000	0.066171
2.331333	0.073281
2.331667	0.075342
2.332000	0.076252
2.332333	0.076327
2.332667	0.074633
2.333000	0.073687
2.333333	0.073110
