1.867000	0.037570
1.867333	0.036180
1.867667	0.036503
1.868000	0.036298
1.868333	0.036305
1.868667	0.036530
1.869000	0.036782
1.869333	0.036500
1.869667	0.037156
1.870000	0.036108
1.870333	0.037691
1.870667	0.036776
1.871000	0.036955
1.871333	0.036878
1.871667	0.036289
1.872000	0.037588
1.872333	0.037179
1.872667	0.037005
1.873000	0.036297
1.873333	0.036773
1.873667	0.036434
1.874000	0.037306
1.874333	0.037309
1.874667	0.036842
1.875000	0.036739
1.875333	0.036852
1.875667	0.037415
1.876000	0.037172
1.876333	0.036356
1.876667	0.036932
1.877000	0.036721
1.877333	0.036528
1.877667	0.037565
1.878000	0.037784
1.878333	0.037419
1.878667	0.037592
1.879000	0.037399
1.879333	0.037079
1.879667	0.037446
1.880000	0.037113
1.880333	0.037385
1.880667	0.037205
1.881000	0.037292
1.881333	0.036747
1.881667	0.037576
1.882000	0.037462
1.882333	0.038013
1.882667	0.036604
1.883000	0.037351
1.883333	0.038106
1.883667	0.037597
1.884000	0.037214
1.884333	0.038449
1.884667	0.037814
1.885000	0.037143
1.885333	0.037311
1.885667	0.037114
1.886000	0.037234
1.886333	0.036934
1.886667	0.037342
1.887000	0.037385
1.887333	0.037098
1.887667	0.038102
1.888000	0.037697
1.888333	0.037185
1.888667	0.037969
1.889000	0.037820
1.889333	0.036939
1.889667	0.037819
1.890000	0.037848
1.890333	0.037724
1.890667	0.038501
1.891000	0.037415
1.891333	0.037051
1.891667	0.037405
1.892000	0.038193
1.892333	0.038392
1.892667	0.038186
1.893000	0.037681
1.893333	0.038075
1.893667	0.038007
1.894000	0.037814
1.894333	0.038435
1.894667	0.037489
1.895000	0.037917
1.895333	0.038033
1.895667	0.037340
1.896000	0.037111
1.896333	0.038317
1.896667	0.038153
1.897000	0.037016
1.897333	0.037586
1.897667	0.037481
1.898000	0.037269
1.898333	0.037008
1.898667	0.037875
1.899000	0.037987
1.899333	0.037446
1.899667	0.037130
1.900000	0.037926
1.900333	0.040769
1.900667	0.061227
1.901000	0.089826
1.901333	0.090664
1.901667	0.086949
1.902000	0.081950
1.902333	0.080213
1.902667	0.078870
1.903000	0.082081
1.903333	0.092143
1.903667	0.105416
1.904000	0.107998
1.904333	0.103932
1.904667	0.099835
1.905000	0.095307
1.905333	0.091928
1.905667	0.089624
1.906000	0.085842
1.906333	0.083604
1.906667	0.081248
1.907000	0.079947
1.907333	0.077446
1.907667	0.076170
1.908000	0.073773
1.908333	0.072344
1.908667	0.071807
1.909000	0.070437
1.909333	0.069344
1.909667	0.068424
1.910000	0.067147
1.910333	0.066278
1.910667	0.065347
1.911000	0.065034
1.911333	0.064028
1.911667	0.063309
1.912000	0.062452
1.912333	0.061154
1.912667	0.061249
1.913000	0.059599
1.913333	0.059169
1.913667	0.059672
1.914000	0.058422
1.914333	0.057698
1.914667	0.057735
1.915000	0.056823
1.915333	0.056688
1.915667	0.055739
1.916000	0.056007
1.916333	0.055869
1.916667	0.054713
1.917000	0.054731
1.917333	0.053530
1.917667	0.054201
1.918000	0.053555
1.918333	0.053165
1.918667	0.052618
1.919000	0.052010
1.919333	0.052397
1.919667	0.051611
1.920000	0.051587
1.920333	0.051983
1.920667	0.051109
1.921000	0.050781
1.921333	0.051488
1.921667	0.050139
1.922000	0.050305
1.922333	0.050011
1.922667	0.049344
1.923000	0.049540
1.923333	0.049723
1.923667	0.049799
1.924000	0.048377
1.924333	0.048883
1.924667	0.048806
1.925000	0.048895
1.925333	0.047567
1.925667	0.048831
1.926000	0.048382
1.926333	0.047930
1.926667	0.048017
1.927000	0.047565
1.927333	0.048049
1.927667	0.046996
1.928000	0.047292
1.928333	0.047248
1.928667	0.046772
1.929000	0.046701
1.929333	0.046484
1.929667	0.046438
1.930000	0.045695
1.930333	0.045855
1.930667	0.045425
1.931000	0.045262
1.931333	0.045346
1.931667	0.045727
1.932000	0.045046
1.932333	0.045100
1.932667	0.045625
1.933000	0.045057
1.933333	0.044607
1.933667	0.044430
1.934000	0.044965
1.934333	0.045136
1.934667	0.044663
1.935000	0.044612
1.935333	0.044755
1.935667	0.044674
1.936000	0.044126
1.936333	0.044251
1.936667	0.044321
1.937000	0.044246
1.937333	0.042869
1.937667	0.043388
1.938000	0.043881
1.938333	0.043514
1.938667	0.043332
1.939000	0.043249
1.939333	0.044118
1.939667	0.043042
1.940000	0.044049
1.940333	0.043251
1.940667	0.042966
1.941000	0.042927
1.941333	0.043631
1.941667	0.042805
1.942000	0.042856
1.942333	0.042049
1.942667	0.043245
1.943000	0.042113
1.943333	0.042650
1.943667	0.043297
1.944000	0.042221
1.944333	0.042574
1.944667	0.041083
1.945000	0.041908
1.945333	0.041673
1.945667	0.042320
1.946000	0.041899
1.946333	0.042642
1.946667	0.042187
1.947000	0.042028
1.947333	0.042078
1.947667	0.042404
1.948000	0.040788
1.948333	0.041674
1.948667	0.042330
1.949000	0.041884
1.949333	0.042471
1.949667	0.041523
1.950000	0.041219
1.950333	0.041348
1.950667	0.041243
1.951000	0.040887
1.951333	0.041170
1.951667	0.040929
1.952000	0.041229
1.952333	0.041876
1.952667	0.040928
1.953000	0.041092
1.953333	0.041933
1.953667	0.041691
1.954000	0.041650
1.954333	0.040711
1.954667	0.040441
1.955000	0.039801
1.955333	0.040790
1.955667	0.040960
1.956000	0.039975
1.956333	0.040752
1.956667	0.040878
1.957000	0.041076
1.957333	0.041188
1.957667	0.040986
1.958000	0.040521
1.958333	0.040788
1.958667	0.040850
1.959000	0.040768
1.959333	0.040405
1.959667	0.040411
1.960000	0.040362
1.960333	0.040369
1.960667	0.040032
1.961000	0.039906
1.961333	0.040265
1.961667	0.039774
1.962000	0.040728
1.962333	0.039232
1.962667	0.040279
1.963000	0.040375
1.963333	0.039739
1.963667	0.040005
1.964000	0.038939
1.964333	0.040041
1.964667	0.039781
1.965000	0.039507
1.965333	0.038994
1.965667	0.039418
1.966000	0.038963
1.966333	0.039279
1.966667	0.039485
1.967000	0.039765
1.967333	0.039226
1.967667	0.039252
1.968000	0.038721
1.968333	0.039578
1.968667	0.039885
1.969000	0.038981
1.969333	0.039310
1.969667	0.039309
1.970000	0.039216
1.970333	0.038670
1.970667	0.039188
1.971000	0.038336
1.971333	0.038704
1.971667	0.039282
1.972000	0.039064
1.972333	0.038933
1.972667	0.038532
1.973000	0.039376
1.973333	0.038371
1.973667	0.038594
1.974000	0.038747
1.974333	0.039413
1.974667	0.038946
1.975000	0.039117
1.975333	0.038193
1.975667	0.038767
1.976000	0.038019
1.976333	0.038014
1.976667	0.037747
1.977000	0.037993
1.977333	0.039002
1.977667	0.038340
1.978000	0.039089
1.978333	0.038777
1.978667	0.037715
1.979000	0.038248
1.979333	0.038454
1.979667	0.038153
1.980000	0.038834
1.980333	0.037741
1.980667	0.038167
1.981000	0.037496
1.981333	0.038203
1.981667	0.038065
1.982000	0.038384
1.982333	0.037785
1.982667	0.037648
1.983000	0.038142
1.983333	0.038092
1.983667	0.038205
1.984000	0.037267
1.984333	0.037732
1.984667	0.037808
1.985000	0.037051
1.985333	0.037145
1.985667	0.038272
1.986000	0.037600
1.986333	0.037805
1.986667	0.037287
1.987000	0.037323
1.987333	0.036860
1.987667	0.037286
1.988000	0.037053
1.988333	0.037034
1.988667	0.037151
1.989000	0.037334
1.989333	0.036948
1.989667	0.037402
1.990000	0.036480
1.990333	0.037345
1.990667	0.037294
1.991000	0.036809
1.991333	0.037214
1.991667	0.037710
1.992000	0.036951
1.992333	0.036575
1.992667	0.036958
1.993000	0.037139
1.993333	0.037190
1.993667	0.036858
1.994000	0.037068
1.994333	0.036589
1.994667	0.036531
1.995000	0.036751
1.995333	0.036409
1.995667	0.036753
1.996000	0.035979
1.996333	0.036427
1.996667	0.036188
1.997000	0.036037
1.997333	0.036221
1.997667	0.036282
1.998000	0.035961
1.998333	0.036718
1.998667	0.035757
1.999000	0.037120
1.999333	0.036389
1.999667	0.036210
2.000000	0.036286
2.000333	0.051432
2.000667	0.051356
2.001000	0.051222
2.001333	0.050903
2.001667	0.050461
2.002000	0.050580
2.002333	0.050069
2.002667	0.050529
2.003000	0.049690
2.003333	0.049474
2.003667	0.049649
2.004000	0.049444
2.004333	0.048855
2.004667	0.048981
2.005000	0.048614
2.005333	0.049426
2.005667	0.048867
2.006000	0.048826
2.006333	0.048173
2.006667	0.048584
2.007000	0.047970
2.007333	0.047498
2.007667	0.047360
2.008000	0.047967
2.008333	0.046838
2.008667	0.047099
2.009000	0.047473
2.009333	0.046547
2.009667	0.046646
2.010000	0.047091
2.010333	0.047180
2.010667	0.046144
2.011000	0.046615
2.011333	0.046848
2.011667	0.046707
2.012000	0.046379
2.012333	0.045454
2.012667	0.045995
2.013000	0.046158
2.013333	0.045586
2.013667	0.045793
2.014000	0.046168
2.014333	0.045898
2.014667	0.045785
2.015000	0.045030
2.015333	0.044167
2.015667	0.045022
2.016000	0.044956
2.016333	0.045356
2.016667	0.045175
2.017000	0.044891
2.017333	0.045338
2.017667	0.045654
2.018000	0.045339
2.018333	0.044758
2.018667	0.045126
2.019000	0.044781
2.019333	0.044517
2.019667	0.044048
2.020000	0.044424
2.020333	0.044139
2.020667	0.044831
2.021000	0.045215
2.021333	0.044404
2.021667	0.044652
2.022000	0.042783
2.022333	0.044572
2.022667	0.044955
2.023000	0.044199
2.023333	0.043862
2.023667	0.044055
2.024000	0.043430
2.024333	0.043414
2.024667	0.044036
2.025000	0.043630
2.025333	0.044057
2.025667	0.044354
2.026000	0.043756
2.026333	0.043844
2.026667	0.043686
2.027000	0.043057
2.027333	0.043172
2.027667	0.043815
2.028000	0.043086
2.028333	0.043300
2.028667	0.043630
2.029000	0.042504
2.029333	0.041878
2.029667	0.042650
2.030000	0.042717
2.030333	0.042587
2.030667	0.042491
2.031000	0.042091
2.031333	0.042321
2.031667	0.042783
2.032000	0.042966
2.032333	0.042913
2.032667	0.042015
2.033000	0.042382
2.033333	0.042467
2.033667	0.042299
2.034000	0.041827
2.034333	0.042025
2.034667	0.042022
2.035000	0.041782
2.035333	0.041935
2.035667	0.042014
2.036000	0.041650
2.036333	0.042024
2.036667	0.041980
2.037000	0.041471
2.037333	0.041829
2.037667	0.042115
2.038000	0.041388
2.038333	0.042144
2.038667	0.041745
2.039000	0.041920
2.039333	0.041554
2.039667	0.041158
2.040000	0.041116
2.040333	0.041466
2.040667	0.041270
2.041000	0.041267
2.041333	0.040787
2.041667	0.041249
2.042000	0.041173
2.042333	0.041540
2.042667	0.040650
2.043000	0.040319
2.043333	0.039981
2.043667	0.040800
2.044000	0.041026
2.044333	0.040812
2.044667	0.040714
2.045000	0.040335
2.045333	0.041048
2.045667	0.040344
2.046000	0.040680
2.046333	0.041544
2.046667	0.039951
2.047000	0.040672
2.047333	0.039895
2.047667	0.040055
2.048000	0.039535
2.048333	0.040118
2.048667	0.039598
2.049000	0.039323
2.049333	0.039213
2.049667	0.039982
2.050000	0.039717
2.050333	0.039594
2.050667	0.039159
2.051000	0.039723
2.051333	0.040073
2.051667	0.040216
2.052000	0.039244
2.052333	0.039908
2.052667	0.039475
2.053000	0.039017
2.053333	0.039270
2.053667	0.039612
2.054000	0.039798
2.054333	0.039756
2.054667	0.038768
2.055000	0.039409
2.055333	0.039523
2.055667	0.039144
2.056000	0.039564
2.056333	0.038893
2.056667	0.039417
2.057000	0.038618
2.057333	0.039571
2.057667	0.039166
2.058000	0.039062
2.058333	0.039053
2.058667	0.038718
2.059000	0.039378
2.059333	0.039182
2.059667	0.039165
2.060000	0.038862
2.060333	0.039070
2.060667	0.038880
2.061000	0.039016
2.061333	0.038503
2.061667	0.038872
2.062000	0.039077
2.062333	0.038506
2.062667	0.038957
2.063000	0.038442
2.063333	0.038462
2.063667	0.038658
2.064000	0.038977
2.064333	0.038960
2.064667	0.038448
2.065000	0.038308
2.065333	0.038271
2.065667	0.038585
2.066000	0.038187
2.066333	0.038151
2.066667	0.038912
2.067000	0.037605
2.067333	0.038411
2.067667	0.038246
2.068000	0.038969
2.068333	0.038135
2.068667	0.038303
2.069000	0.037955
2.069333	0.038037
2.069667	0.038692
2.070000	0.037520
2.070333	0.037980
2.070667	0.038136
2.071000	0.037379
2.071333	0.038005
2.071667	0.038103
2.072000	0.037497
2.072333	0.038061
2.072667	0.038278
2.073000	0.037910
2.073333	0.037663
2.073667	0.037738
2.074000	0.037867
2.074333	0.037920
2.074667	0.037538
2.075000	0.037933
2.075333	0.037557
2.075667	0.037383
2.076000	0.037847
2.076333	0.037498
2.076667	0.037741
2.077000	0.037106
2.077333	0.036920
2.077667	0.037647
2.078000	0.036863
2.078333	0.037719
2.078667	0.037933
2.079000	0.037159
2.079333	0.037632
2.079667	0.037054
2.080000	0.036956
2.080333	0.037304
2.080667	0.037119
2.081000	0.038191
2.081333	0.037807
2.081667	0.037352
2.082000	0.037560
2.082333	0.037311
2.082667	0.036790
2.083000	0.037583
2.083333	0.037191
2.083667	0.037236
2.084000	0.037154
2.084333	0.038022
2.084667	0.037088
2.085000	0.037431
2.085333	0.037260
2.085667	0.036996
2.086000	0.037285
2.086333	0.037160
2.086667	0.036800
2.087000	0.036483
2.087333	0.037527
2.087667	0.037169
2.088000	0.036419
2.088333	0.036373
2.088667	0.036547
2.089000	0.037178
2.089333	0.036777
2.089667	0.037313
2.090000	0.036635
2.090333	0.036555
2.090667	0.037311
2.091000	0.036916
2.091333	0.036657
2.091667	0.036961
2.092000	0.036522
2.092333	0.036690
2.092667	0.037155
2.093000	0.036458
2.093333	0.036719
2.093667	0.036478
2.094000	0.036722
2.094333	0.037392
2.094667	0.036983
2.095000	0.036625
2.095333	0.036720
2.095667	0.036754
2.096000	0.036782
2.096333	0.036703
2.096667	0.036523
2.097000	0.037193
2.097333	0.035950
2.097667	0.036301
2.098000	0.037315
2.098333	0.037222
2.098667	0.037199
2.099000	0.037292
2.099333	0.036748
2.099667	0.036816
2.100000	0.036534
2.100333	0.036454
2.100667	0.036453
2.101000	0.036650
2.101333	0.036789
2.101667	0.036351
2.102000	0.036051
2.102333	0.036443
2.102667	0.036309
2.103000	0.036748
2.103333	0.036545
2.103667	0.037029
2.104000	0.036375
2.104333	0.036911
2.104667	0.036894
2.105000	0.035865
2.105333	0.036116
2.105667	0.036673
2.106000	0.036691
2.106333	0.036185
2.106667	0.036644
2.107000	0.036239
2.107333	0.036424
2.107667	0.036804
2.108000	0.036160
2.108333	0.036458
2.108667	0.036512
2.109000	0.036700
2.109333	0.036312
2.109667	0.036688
2.110000	0.036230
2.110333	0.036070
2.110667	0.036335
2.111000	0.035480
2.111333	0.036395
2.111667	0.036032
2.112000	0.035759
2.112333	0.036168
2.112667	0.036117
2.113000	0.035894
2.113333	0.036565
2.113667	0.036393
2.114000	0.036408
2.114333	0.035644
2.114667	0.036138
2.115000	0.036157
2.115333	0.036294
2.115667	0.035620
2.116000	0.036168
2.116333	0.035710
2.116667	0.036074
2.117000	0.036162
2.117333	0.036525
2.117667	0.035427
2.118000	0.036206
2.118333	0.036168
2.118667	0.035678
2.119000	0.035999
2.119333	0.036455
2.119667	0.036076
2.120000	0.035654
2.120333	0.035468
2.120667	0.035461
2.121000	0.035916
2.121333	0.035283
2.121667	0.036387
2.122000	0.035679
2.122333	0.035995
2.122667	0.035638
2.123000	0.035535
2.123333	0.034985
2.123667	0.035336
2.124000	0.035744
2.124333	0.035533
2.124667	0.036012
2.125000	0.035747
2.125333	0.035233
2.125667	0.036233
2.126000	0.036320
2.126333	0.035474
2.126667	0.035141
2.127000	0.035505
2.127333	0.036231
2.127667	0.036103
2.128000	0.035859
2.128333	0.035348
2.128667	0.035268
2.129000	0.035007
2.129333	0.036492
2.129667	0.035769
2.130000	0.034816
2.130333	0.035450
2.130667	0.035911
2.131000	0.035928
2.131333	0.036162
2.131667	0.035538
2.132000	0.035832
2.132333	0.035795
2.132667	0.035897
2.133000	0.035709
2.133333	0.036424
2.133667	0.036089
2.134000	0.036568
2.134333	0.035590
2.134667	0.035792
2.135000	0.035966
2.135333	0.035664
2.135667	0.035592
2.136000	0.035813
2.136333	0.035560
2.136667	0.036016
2.137000	0.035745
2.137333	0.035665
2.137667	0.035756
2.138000	0.036013
2.138333	0.035142
2.138667	0.035548
2.139000	0.035486
2.139333	0.035336
2.139667	0.035658
2.140000	0.035212
2.140333	0.035339
2.140667	0.035140
2.141000	0.036482
2.141333	0.035017
2.141667	0.035307
2.142000	0.035699
2.142333	0.035083
2.142667	0.035026
2.143000	0.034958
2.143333	0.034242
2.143667	0.034973
2.144000	0.035149
2.144333	0.035062
2.144667	0.035067
2.145000	0.034889
2.145333	0.034405
2.145667	0.035064
2.146000	0.034941
2.146333	0.035130
2.146667	0.034977
2.147000	0.035424
2.147333	0.035059
2.147667	0.035196
2.148000	0.035294
2.148333	0.035121
2.148667	0.035692
2.149000	0.035003
2.149333	0.034745
2.149667	0.035321
2.150000	0.034612
2.150333	0.035095
2.150667	0.035142
2.151000	0.034592
2.151333	0.035044
2.151667	0.035350
2.152000	0.035659
2.152333	0.035542
2.152667	0.034786
2.153000	0.035731
2.153333	0.034356
2.153667	0.034731
2.154000	0.034648
2.154333	0.034514
2.154667	0.034577
2.155000	0.035358
2.155333	0.035127
2.155667	0.035076
2.156000	0.035748
2.156333	0.035258
2.156667	0.034760
2.157000	0.035135
2.157333	0.035707
2.157667	0.034999
2.158000	0.035488
2.158333	0.035019
2.158667	0.035523
2.159000	0.034615
2.159333	0.034933
2.159667	0.034949
2.160000	0.034421
2.160333	0.035288
2.160667	0.036023
2.161000	0.034621
2.161333	0.034032
2.161667	0.034478
2.162000	0.035069
2.162333	0.034308
2.162667	0.034058
2.163000	0.034689
2.163333	0.035349
2.163667	0.034747
2.164000	0.034962
2.164333	0.035131
2.164667	0.034923
2.165000	0.034742
2.165333	0.034978
2.165667	0.035017
2.166000	0.034328
2.166333	0.034657
2.166667	0.035083
2.167000	0.034763
2.167333	0.034913
2.167667	0.034862
2.168000	0.034389
2.168333	0.034069
2.168667	0.035260
2.169000	0.034320
2.169333	0.034936
2.169667	0.034759
2.170000	0.034316
2.170333	0.034590
2.170667	0.035087
2.171000	0.034594
2.171333	0.034717
2.171667	0.034720
2.172000	0.035431
2.172333	0.034678
2.172667	0.034169
2.173000	0.034875
2.173333	0.034964
2.173667	0.034602
2.174000	0.033595
2.174333	0.034547
2.174667	0.034754
2.175000	0.034650
2.175333	0.033749
2.175667	0.034220
2.176000	0.034273
2.176333	0.035004
2.176667	0.034062
2.177000	0.034188
2.177333	0.033984
2.177667	0.035018
2.178000	0.034456
2.178333	0.034009
2.178667	0.034297
2.179000	0.033792
2.179333	0.034800
2.179667	0.034119
2.180000	0.033931
2.180333	0.034105
2.180667	0.034679
2.181000	0.034222
2.181333	0.034593
2.181667	0.034392
2.182000	0.034388
2.182333	0.033906
2.182667	0.034324
2.183000	0.033847
2.183333	0.034154
2.183667	0.034052
2.184000	0.033912
2.184333	0.034348
2.184667	0.033955
2.185000	0.034490
2.185333	0.034460
2.185667	0.034224
2.186000	0.035203
2.186333	0.034632
2.186667	0.034476
2.187000	0.034858
2.187333	0.034146
2.187667	0.034236
2.188000	0.034081
2.188333	0.033808
2.188667	0.034646
2.189000	0.034925
2.189333	0.034869
2.189667	0.034465
2.190000	0.034307
2.190333	0.034618
2.190667	0.034075
2.191000	0.034846
2.191333	0.034317
2.191667	0.034616
2.192000	0.034280
2.192333	0.034195
2.192667	0.033835
2.193000	0.033677
2.193333	0.034530
2.193667	0.034629
2.194000	0.034390
2.194333	0.034634
2.194667	0.034187
2.195000	0.034769
2.195333	0.034077
2.195667	0.033321
2.196000	0.034524
2.196333	0.033990
2.196667	0.034573
2.197000	0.034017
2.197333	0.034277
2.197667	0.034308
2.198000	0.034110
2.198333	0.034789
2.198667	0.034186
2.199000	0.034129
2.199333	0.034278
2.199667	0.034159
2.200000	0.034059
2.200333	0.034022
2.200667	0.034349
2.201000	0.034150
2.201333	0.034303
2.201667	0.034489
2.202000	0.034033
2.202333	0.033872
2.202667	0.033952
2.203000	0.034441
2.203333	0.034595
2.203667	0.034204
2.204000	0.034040
2.204333	0.034295
2.204667	0.034714
2.205000	0.033515
2.205333	0.034374
2.205667	0.034276
2.206000	0.034002
2.206333	0.034069
2.206667	0.034267
2.207000	0.033425
2.207333	0.033552
2.207667	0.034237
2.208000	0.033617
2.208333	0.034323
2.208667	0.033358
2.209000	0.034469
2.209333	0.033537
2.209667	0.033837
2.210000	0.034135
2.210333	0.034189
2.210667	0.034133
2.211000	0.033815
2.211333	0.033593
2.211667	0.033670
2.212000	0.034356
2.212333	0.033188
2.212667	0.033811
2.213000	0.034017
2.213333	0.033568
2.213667	0.033636
2.214000	0.033516
2.214333	0.034388
2.214667	0.034070
2.215000	0.033034
2.215333	0.033318
2.215667	0.034748
2.216000	0.033754
2.216333	0.034004
2.216667	0.034477
2.217000	0.035599
2.217333	0.048267
2.217667	0.075261
2.218000	0.081906
2.218333	0.077029
2.218667	0.073943
2.219000	0.071725
2.219333	0.071628
2.219667	0.074870
2.220000	0.087406
2.220333	0.097962
2.220667	0.096205
2.221000	0.092452
2.221333	0.087388
2.221667	0.084057
2.222000	0.080988
2.222333	0.078262
2.222667	0.076009
2.223000	0.073894
2.223333	0.072022
2.223667	0.071397
2.224000	0.068282
2.224333	0.067272
2.224667	0.066051
2.225000	0.064610
2.225333	0.062480
2.225667	0.062700
2.226000	0.060984
2.226333	0.059788
2.226667	0.059556
2.227000	0.058738
2.227333	0.057128
2.227667	0.057132
2.228000	0.056505
2.228333	0.056469
2.228667	0.055660
2.229000	0.054352
2.229333	0.054749
2.229667	0.053498
2.230000	0.052932
2.230333	0.052446
2.230667	0.051964
2.231000	0.051610
2.231333	0.051635
2.231667	0.051508
2.232000	0.050807
2.232333	0.049745
2.232667	0.049453
2.233000	0.049469
2.233333	0.048212
2.233667	0.048609
2.234000	0.047718
2.234333	0.048203
2.234667	0.047922
2.235000	0.048237
2.235333	0.047541
2.235667	0.047434
2.236000	0.046314
2.236333	0.046440
2.236667	0.047022
2.237000	0.046483
2.237333	0.045736
2.237667	0.045882
2.238000	0.045129
2.238333	0.045213
2.238667	0.044931
2.239000	0.044777
2.239333	0.043997
2.239667	0.044176
2.240000	0.045098
2.240333	0.044133
2.240667	0.043737
2.241000	0.043406
2.241333	0.043934
2.241667	0.043050
2.242000	0.043041
2.242333	0.043572
2.242667	0.043477
2.243000	0.043060
2.243333	0.043232
2.243667	0.042358
2.244000	0.041739
2.244333	0.042552
2.244667	0.042642
2.245000	0.042071
2.245333	0.041411
2.245667	0.041939
2.246000	0.041751
2.246333	0.042231
2.246667	0.041637
2.247000	0.041209
2.247333	0.041881
2.247667	0.041224
2.248000	0.040967
2.248333	0.041433
2.248667	0.042074
2.249000	0.040415
2.249333	0.041675
2.249667	0.040538
2.250000	0.040537
2.250333	0.041310
2.250667	0.040849
2.251000	0.040068
2.251333	0.040405
2.251667	0.040371
2.252000	0.039836
2.252333	0.040884
2.252667	0.041036
2.253000	0.040938
2.253333	0.039464
2.253667	0.040526
2.254000	0.040281
2.254333	0.040515
2.254667	0.039842
2.255000	0.039504
2.255333	0.039392
2.255667	0.039772
2.256000	0.039712
2.256333	0.039503
2.256667	0.039552
2.257000	0.038881
2.257333	0.039383
2.257667	0.039014
2.258000	0.039431
2.258333	0.039003
2.258667	0.038891
2.259000	0.038914
2.259333	0.038769
2.259667	0.038908
2.260000	0.038817
2.260333	0.038034
2.260667	0.038032
2.261000	0.038755
2.261333	0.038573
2.261667	0.038676
2.262000	0.038588
2.262333	0.037976
2.262667	0.038433
2.263000	0.038594
2.263333	0.038531
2.263667	0.037887
2.264000	0.037992
2.264333	0.038808
2.264667	0.038063
2.265000	0.038488
2.265333	0.038630
2.265667	0.037926
2.266000	0.038081
2.266333	0.037486
2.266667	0.037807
2.267000	0.037775
2.267333	0.038579
2.267667	0.037421
2.268000	0.037714
2.268333	0.037733
2.268667	0.037355
2.269000	0.037443
2.269333	0.037385
2.269667	0.038258
2.270000	0.037081
2.270333	0.037194
2.270667	0.037612
2.271000	0.037377
2.271333	0.038106
2.271667	0.037649
2.272000	0.037862
2.272333	0.037280
2.272667	0.037840
2.273000	0.038083
2.273333	0.037919
2.273667	0.038146
2.274000	0.037371
2.274333	0.037155
2.274667	0.037300
2.275000	0.036883
2.275333	0.037098
2.275667	0.037040
2.276000	0.037126
2.276333	0.037001
2.276667	0.037098
2.277000	0.036881
2.277333	0.037219
2.277667	0.036621
2.278000	0.036588
2.278333	0.037669
2.278667	0.036256
2.279000	0.037227
2.279333	0.037476
2.279667	0.037349
2.280000	0.036941
2.280333	0.036208
2.280667	0.036590
2.281000	0.036482
2.281333	0.036710
2.281667	0.036706
2.282000	0.037189
2.282333	0.036462
2.282667	0.035945
2.283000	0.036236
2.283333	0.035510
2.283667	0.036251
2.284000	0.036540
2.284333	0.036387
2.284667	0.035905
2.285000	0.036013
2.285333	0.036482
2.285667	0.036368
2.286000	0.035770
2.286333	0.036942
2.286667	0.036346
2.287000	0.036477
2.287333	0.035978
2.287667	0.036476
2.288000	0.036311
2.288333	0.036004
2.288667	0.035943
2.289000	0.036144
2.289333	0.036296
2.289667	0.036414
2.290000	0.036751
2.290333	0.036795
2.290667	0.035467
2.291000	0.036087
2.291333	0.036082
2.291667	0.035690
2.292000	0.036001
2.292333	0.035776
2.292667	0.036099
2.293000	0.035721
2.293333	0.035175
2.293667	0.036215
2.294000	0.035897
2.294333	0.035576
2.294667	0.036927
2.295000	0.035700
2.295333	0.036933
2.295667	0.035978
2.296000	0.036021
2.296333	0.036016
2.296667	0.035113
2.297000	0.035536
2.297333	0.035530
2.297667	0.035818
2.298000	0.035600
2.298333	0.035422
2.298667	0.035487
2.299000	0.035382
2.299333	0.035681
2.299667	0.035258
2.300000	0.035705
2.300333	0.035565
2.300667	0.034586
2.301000	0.035284
2.301333	0.036088
2.301667	0.035989
2.302000	0.035652
2.302333	0.035734
2.302667	0.035063
2.303000	0.035637
2.303333	0.035541
2.303667	0.035504
2.304000	0.035428
2.304333	0.035095
2.304667	0.035572
2.305000	0.036126
2.305333	0.035630
2.305667	0.035267
2.306000	0.035615
2.306333	0.035107
2.306667	0.034869
2.307000	0.035767
2.307333	0.036175
2.307667	0.039429
2.308000	0.057105
2.308333	0.081788
2.308667	0.082566
2.309000	0.079780
2.309333	0.075455
2.309667	0.072587
2.310000	0.069430
2.310333	0.066459
2.310667	0.064942
2.311000	0.063688
2.311333	0.062100
2.311667	0.061204
2.312000	0.059839
2.312333	0.058182
2.312667	0.057394
2.313000	0.056424
2.313333	0.055627
2.313667	0.054010
2.314000	0.053657
2.314333	0.052795
2.314667	0.051390
2.315000	0.051321
2.315333	0.050928
2.315667	0.050961
2.316000	0.049908
2.316333	0.049077
2.316667	0.049229
2.317000	0.048265
2.317333	0.047973
2.317667	0.047601
2.318000	0.047391
2.318333	0.046928
2.318667	0.047310
2.319000	0.046185
2.319333	0.045653
2.319667	0.045637
2.320000	0.044913
2.320333	0.044645
2.320667	0.043945
2.321000	0.045135
2.321333	0.044023
2.321667	0.043913
2.322000	0.043586
2.322333	0.043430
2.322667	0.043488
2.323000	0.043092
2.323333	0.042850
2.323667	0.042106
2.324000	0.042264
2.324333	0.041973
2.324667	0.041754
2.325000	0.041964
2.325333	0.041941
2.325667	0.041765
2.326000	0.041900
2.326333	0.040796
2.326667	0.041798
2.327000	0.041538
2.327333	0.040689
2.327667	0.040047
2.328000	0.040459
2.328333	0.040934
2.328667	0.040783
2.329000	0.040478
2.329333	0.040637
2.329667	0.040516
2.330000	0.040063
2.330333	0.040382
2.330667	0.040006
2.331000	0.040764
2.331333	0.039965
2.331667	0.039588
2.332000	0.039479
2.332333	0.039670
2.332667	0.039945
2.333000	0.039973
2.333333	0.039705
